estandar	dialectal	whisper
 	 	que
 	 	son
 	 	ahora...
 	 	es
 	 	que...
 	 	te
 	 	lo
 	 	feré
 	 	a
 	 	un
 	 	cocho...
 	 	y...
 	 	era
 	 	para
 	 	bien...
 	 	y
 	 	un
 	 	día
 	 	cuando
 	 	llegaba...
 	 	ya
 	 	también
 	 	casi
 	 	sol
 	 	y
 	 	media
 	 	oscuridad...
 	 	lo
 	 	vi
 	 	que
 	 	me
 	 	esperaba...
 	 	porque
 	 	luego
 	 	de
 	 	la
 	 	carretera
 	 	había...
 	 	yo
 	 	que
 	 	sé...
 	 	150
 	 	metros
 	 	de
 	 	la
 	 	casa...
 	 	de
 	 	la
 	 	carretera...
 	 	y
 	 	me
 	 	esperaba...
 	 	entrado
 	 	a
 	 	la
 	 	carretera...
 	 	y
 	 	me
 	 	dio
 	 	un
 	 	pescozón...
 	 	y
 	 	perdí
 	 	la
 	 	carretera...
 	 	que
 	 	le
 	 	llevaba
 	 	a
 	 	coder...
 	 	de
 	 	manilla...
 	 	porque
 	 	después
 	 	de
 	 	más
 	 	de
 	 	él
 	 	con
 	 	él...
 	 	los
 	 	niñas
 	 	ayudaban
 	 	también...
 	 	sí...
 	 	y...
 	 	o...
 	 	mientras
 	 	leía...
 	 	yo
 	 	que
 	 	sé...
 	 	o
 	 	dar
 	 	de
 	 	comer
 	 	a
 	 	Vagallina...
 	 	pero
 	 	no...
 	 	no
 	 	como
 	 	obligación...
 	 	sino
 	 	como...
 	 	devoción...
 	 	sí...
 	 	no
 	 	lo
 	 	hacía...
 	 	había
 	 	que...
 	 	en
 	 	según
 	 	que
 	 	familia...
 	 	yo
 	 	obligaba...
 	 	no
 	 	es
 	 	lo
 	 	que
 	 	me
 	 	casan...
 	 	pero
 	 	que
 	 	sí...
 	 	que...
 	 	bueno,
 	 	ahora...
 	 	no,
 	 	no
 	 	como
 	 	ahora...
 	 	sí...
 	 	que
 	 	ahora
 	 	es
 	 	que
 	 	nos
 	 	opuede
 	 	discutir...
 	 	oi...
 	 	o
 	 	sea
 	 	que...
 	 	yo
 	 	tengo
 	 	de
 	 	mi
 	 	etor...
 	 	y...
 	 	y
 	 	yo
 	 	que
 	 	se...
 	 	disfrutan
 	 	de...
 	 	de
 	 	jugar...
 	 	de
 	 	que
 	 	yo
 	 	juegue
 	 	con
 	 	la
 	 	play...
 	 	porque...
 	 	para
 	 	que
 	 	lo
 	 	hago...
 	 	para...
 	 	burradas...
 	 	y
 	 	esa
 	 	vez
 	 	más
 	 	que
 	 	yo...
 	 	no
 	 	te
 	 	crees...
 	 	no,
 	 	ni
 	 	yo...
 	 	pero
 	 	es
 	 	algo
 	 	mejor...
 	 	solo
 	 	había
 	 	dos...
 	 	sípios
 	 	para
 	 	jugar...
 	 	y
 	 	hoy
 	 	tienen
 	 	una
 	 	play
 	 	de
 	 	salud...
 	 	de
 	 	modernas...
 	 	que
 	 	disparan
 	 	y
 	 	se
 	 	recargan
 	 	y...
 	 	a
 	 	ver...
 	 	yo
 	 	en
 	 	piezo...
 	 	y
 	 	solo
 	 	cuando
 	 	llegó...
 	 	ya
 	 	predígar
 	 	de
 	 	jugar
 	 	en
 	 	su
 	 	play...
 	 	bueno...
 	 	sí...
 	 	jugaban
 	 	con
 	 	un
 	 	coche
 	 	en
 	 	un
 	 	campo
 	 	de
 	 	football...
 	 	y
 	 	yo
 	 	estaba...
 	 	esta
 	 	cerrado
 	 	de
 	 	rogilla...
 	 	para
 	 	que
 	 	el...
 	 	el
 	 	coche
 	 	no
 	 	se
 	 	salda...
 	 	y
 	 	yo
 	 	estaba
 	 	siempre
 	 	por...
 	 	jugar
 	 	regilla...
 	 	que...
 	 	yo
 	 	estaba
 	 	con
 	 	ella...
 	 	eso
 	 	había...
 	 	años...
 	 	hegonsa...
 	 	a
 	 	una
 	 	cosa
 	 	que
 	 	lo
 	 	llamamos...
 	 	pero
 	 	eso
 	 	se
 	 	llama...
 	 	se
 	 	ponían...
 	 	tres...
 	 	en
 	 	un
 	 	sitio,
 	 	en
 	 	un
 	 	pasillo
 	 	como
 	 	eso
 	 	digamos...
 	 	tres
 	 	grupos...
 	 	y
 	 	yo
 	 	que
 	 	tocaba
 	 	la
 	 	pelota...
 	 	o
 	 	tirabada
 	 	a
 	 	ser
 	 	daño
 	 	con
 	 	una
 	 	pelota
 	 	de
 	 	tenis...
 	 	eso
 	 	nosotros
 	 	le
 	 	llamamos
 	 	baña...
 	 	ya
 	 	baña...
 	 	pero...
 	 	y
 	 	si
 	 	yo
 	 	que...
 	 	el
 	 	que
 	 	tocabas...
 	 	si
 	 	era
 	 	de
 	 	final...
 	 	lo
 	 	pasaba
 	 	en
 	 	medio...
 	 	para
 	 	bombar
 	 	de
 	 	algo
 	 	con
 	 	la
 	 	pelota...
 	 	y...
 	 	así...
 	 	de
 	 	entretenimiento...
 	 	y
 	 	había
 	 	algunos
 	 	comandos
 	 	de
 	 	hecha
 	 	que
 	 	te
 	 	pegaba
 	 	un
 	 	pelotazo...
 	 	de...
 	 	pero...
 	 	que
 	 	se
 	 	jugaba
 	 	bien...
 	 	era...
 	 	luego
 	 	jugabas...
 	 	a
 	 	Panyuevo...
 	 	que
 	 	hacían
 	 	un
 	 	círculo...
 	 	y
 	 	pasabas...
 	 	y
 	 	yo
 	 	que
 	 	dejaba
 	 	de
 	 	UPAñoEVO...
 	 	UPAñoEVO
 	 	era
 	 	con
 	 	un
 	 	nudo...
 	 	un
 	 	Panyuevo
 	 	de
 	 	suerte
 	 	de
 	 	huello...
 	 	y...
 	 	y
 	 	le
 	 	daba
 	 	a
 	 	la
 	 	lado
 	 	de
 	 	un
 	 	lado
 	 	derecho...
 	 	o
 	 	de
 	 	un
 	 	izquierdo
 	 	según
 	 	las
 	 	órdenes...
 	 	con
 	 	UPAñoEVO...
 	 	y
 	 	tenía
 	 	que
 	 	echar
 	 	a
 	 	correr...
 	 	y
 	 	la
 	 	cuenta
 	 	que
 	 	lo
 	 	había
 	 	dejado
 	 	decino...
 	 	a
 	 	lo
 	 	mejor
 	 	daba
 	 	la
 	 	vuelta...
 	 	y
 	 	no
 	 	le
 	 	había
 	 	pedido...
 	 	y
 	 	tenía
 	 	que
 	 	volver
 	 	a
 	 	su
 	 	sitio...
 	 	y
 	 	eso
 	 	era...
 	 	yo
 	 	que
 	 	sé...
 	 	y
 	 	luego...
 	 	a
 	 	futbol
 	 	y
 	 	cosas
 	 	de
 	 	esas...
 	 	se
 	 	jugaba
 	 	como...
 	 	y...
 	 	o
 	 	ve
 	 	otra
 	 	manera...
 	 	porque...
 	 	había
 	 	un
 	 	poluyeportivo
 	 	en
 	 	la
 	 	escuela...
 	 	y
 	 	había
 	 	que
 	 	jugar
 	 	a
 	 	la
 	 	nabagonsesto...
 	 	y...
 	 	y
 	 	eso...
 	 	la
 	 	peonza...
 	 	y
 	 	las...
 	 	las
 	 	chicas...
 	 	igual
 	 	también...
 	 	escondese...
 	 	o
 	 	localizarte...
 	 	eso...
 	 	a
 	 	piso...
 	 	jugaban
 	 	la
 	 	niña...
 	 	piso
 	 	es...
 	 	el
 	 	cuadro
 	 	ese...
 	 	que
 	 	hoy
 	 	juegan
 	 	todavía...
 	 	los
 	 	pequeños...
 	 	que
 	 	esas
 	 	altas...
 	 	sí,
 	 	esas
 	 	altas...
 	 	ahí
 	 	nos
 	 	decían...
 	 	o
 	 	diez
 	 	o
 	 	ocho
 	 	cuadros...
 	 	algo
 	 	así...
 	 	tienes
 	 	que
 	 	saltar...
 	 	y
 	 	lo
 	 	numeran...
 	 	uno
 	 	o
 	 	dos...
 	 	he
 	 	dejado
 	 	la
 	 	olidad
 	 	en
 	 	el
 	 	piso...
 	 	sí...
 	 	sí...
 	 	y
 	 	muy
 	 	acaso...
 	 	sí...
 	 	también
 	 	en
 	 	Mara
 	 	Mayor...
 	 	tenía
 	 	una...
 	 	que
 	 	entonces
 	 	era...
 	 	también
 	 	desar
 	 	de
 	 	barro...
 	 	de
 	 	barronos,
 	 	de
 	 	cartón...
 	 	y
 	 	con
 	 	las
 	 	pinturas...
 	 	la
 	 	peinada
 	 	y
 	 	de
 	 	cambiada
 	 	los
 	 	vestidos...
 	 	y
 	 	cuando
 	 	yo
 	 	también...
 	 	desaborraché...
 	 	bueno
 	 	bueno...
 	 	que
 	 	te
 	 	contaba...
 	 	la...
 	 	la
 	 	ve...
 	 	la
 	 	ve
 	 	la
 	 	cabeza...
 	 	mira
 	 	de
 	 	cartón...
 	 	mira
 	 	de
 	 	cartón...
 	 	pero
 	 	estaba...
 	 	vanisada
 	 	y
 	 	pintada...
 	 	bien...
 	 	era
 	 	una
 	 	muñeca...
 	 	pero
 	 	todo
 	 	eso
 	 	se
 	 	repuandes
 	 	yo...
 	 	y
 	 	a
 	 	día
 	 	el
 	 	muñeca...
 	 	sí...
 	 	y
 	 	era
 	 	mi
 	 	hermana
 	 	tiene...
 	 	sigue
 	 	de
 	 	año
 	 	al
 	 	más
 	 	que
 	 	yo...
 	 	esto,
 	 	a
 	 	mí...
 	 	hombre...
 	 	pero...
 	 	pero
 	 	a
 	 	casera...
 	 	pero
 	 	que...
 	 	no
 	 	es
 	 	que
 	 	lo
 	 	hiciera
 	 	para...
 	 	para
 	 	ser
 	 	daño...
 	 	no
 	 	era...
 	 	era
 	 	para...
 	 	para
 	 	cuidarla...
 	 	porque
 	 	mi
 	 	hermana
 	 	estaba
 	 	con
 	 	la
 	 	muñeca...
 	 	que
 	 	o
 	 	le
 	 	cambiaba
 	 	vestido
 	 	eso...
 	 	te
 	 	voy
 	 	a
 	 	lavar
 	 	la
 	 	cabeza...
 	 	y...
 	 	para
 	 	lavar...
 	 	sí...
 	 	y
 	 	por...
 	 	porque
 	 	luego
 	 	la
 	 	otra
 	 	ya
 	 	las
 	 	tuvieron
 	 	de
 	 	plástico...
 	 	ya
 	 	era...
 	 	sí...
 	 	pues...
 	 	muy
 	 	bien
 	 	como
 	 	vamos
 	 	patricia...
 	 	a
 	 	ver
 	 	algo
 	 	que
 	 	ahora
 	 	hemos
 	 	empezado...
 	 	yo
 	 	creo
 	 	que...
 	 	yo
 	 	creo
 	 	que
 	 	estamos...
 	 	empezamos
 	 	a
 	 	inmediatamente...
 	 	porque
 	 	ahora...
 	 	que
 	 	tenía
 	 	una
 	 	comida...
 	 	y
 	 	ahí...
 	 	y
 	 	ahí...
 	 	tener
 	 	alcudí...
 	 	y
 	 	ahí...
 	 	tener
 	 	alcudí...
 	 	para
 	 	que
 	 	vayamos
 	 	con
 	 	tiempo
 	 	todos...
 	 	sí...
 	 	y
 	 	luego
 	 	cuando
 	 	digáis...
 	 	sí,
 	 	cuando...
 	 	y
 	 	ahora...
 	 	será
 	 	un...
 	 	una
 	 	hora
 	 	está
 	 	viendo...
 	 	está...
 	 	sí,
 	 	por
 	 	favor...
 	 	es...
 	 	y
 	 	ahora...
 	 	lo
 	 	fantástico
 	 	es...
 	 	que
 	 	es
 	 	valla...
 	 	es
 	 	una
 	 	cosa...
 	 	es
 	 	una
 	 	cosa...
 	 	es
 	 	una
 	 	cosa...
 	 	y
 	 	ahora...
 	 	ahora
 	 	haremos
 	 	alguna...
 	 	alguna
 	 	cosa
 	 	y
 	 	tamás...
 	 	por
 	 	aquí
 	 	por
 	 	Mallorca
 	 	y
 	 	lo
 	 	hosto...
 	 	pues
 	 	estudia
 	 	todo,
 	 	pues...
 	 	todo...
 	 	sí...
 	 	porque...
 	 	hay
 	 	otra
 	 	situación...
 	 	hay
 	 	otra
 	 	situación...
 	 	nacional...
 	 	a
 	 	nivel...
 	 	es...
 	 	sí...
 	 	o
 	 	mayores...
 	 	pero...
 	 	que...
 	 	que
 	 	años...
 	 	del
 	 	50
 	 	y
 	 	3
 	 	chose...
 	 	50
 	 	y
 	 	3...
 	 	a
 	 	donde
 	 	es
 	 	joven...
 	 	y
 	 	a
 	 	cada
 	 	uno
 	 	de
 	 	los
 	 	estudios...
 	 	de
 	 	todos...
 	 	y
 	 	eso...
 	 	no,
 	 	a
 	 	ver,
 	 	estamos
 	 	sales...
 	 	a
 	 	ver,
 	 	es
 	 	algo...
 	 	la
 	 	puntamos
 	 	nosotros,
 	 	pero
 	 	esto...
 	 	no...
 	 	es
 	 	algo
 	 	sitio...
 	 	o
 	 	sea,
 	 	que...
 	 	pues
 	 	muy
 	 	bien...
 	 	muchísimas
 	 	gracias...
 	 	no
 	 	hay
 	 	de
 	 	que...
