estandar	dialectal	whisper
 	 	que...
 	 	Me
 	 	tuve
 	 	mucha
 	 	fuerza
 	 	en
 	 	la
 	 	encena
 	 	de
 	 	la
 	 	luz.
 	 	Pero
 	 	yo,
 	 	si
 	 	yo
 	 	tenía
 	 	todo
 	 	esto,
 	 	me
 	 	lo
 	 	amaba.
 	 	Por
 	 	aquí,
 	 	que
 	 	no...
 	 	Bueno,
 	 	va
 	 	a
 	 	ser
 	 	el
 	 	Black
 	 	Dragon
 	 	Medical.
 	 	Vino
 	 	el
 	 	médico
 	 	y
 	 	queda.
 	 	Me
 	 	ha
 	 	que
 	 	ser
 	 	cual
 	 	es
 	 	la
 	 	seguida.
 	 	Para
 	 	por,
 	 	que
 	 	tiene
 	 	sinusitis.
 	 	Sinusitis,
 	 	que...
 	 	que
 	 	estoy
 	 	aquí.
 	 	De
 	 	no
 	 	exigúenla
 	 	primero
 	 	solamente
 	 	en
 	 	el
 	 	personal,
 	 	pero...
 	 	Si
 	 	me
 	 	puso
 	 	aquí,
 	 	no
 	 	esperara
 	 	por
 	 	aquí,
 	 	que
 	 	me
 	 	deten
 	 	aquí
 	 	más
 	 	por
 	 	todas
 	 	las.
 	 	Recerte,
 	 	fijas,
 	 	aquí
 	 	me
 	 	lo
 	 	van
 	 	a
 	 	dar
 	 	todo
 	 	esto.
 	 	Aquí
 	 	me
 	 	resparon
 	 	el
 	 	hueso,
 	 	quedé...
 	 	Bueno,
 	 	esta
 	 	es
 	 	la
 	 	cabeza,
 	 	no
 	 	me
 	 	voy
 	 	a
 	 	volver
 	 	a
 	 	volver.
 	 	Un
 	 	total...
 	 	un
 	 	toto
 	 	villar
 	 	que
 	 	había
 	 	en
 	 	parrón,
 	 	que
 	 	te
 	 	lo
 	 	insta
 	 	que...
 	 	la
 	 	ligó
 	 	a
 	 	lo
 	 	que
 	 	era...
 	 	No
 	 	es
 	 	que...
 	 	Y...
 	 	Lopelaron
 	 	de
 	 	sinusitis.
 	 	Sí,
 	 	sí,
 	 	sí.
 	 	Tenía
 	 	14
 	 	años.
 	 	Pese
 	 	que
 	 	morvía.
 	 	Si
 	 	me
 	 	puso
 	 	esto
 	 	todo,
 	 	no
 	 	voy
 	 	a
 	 	ir.
 	 	Me
 	 	vienciado
 	 	a
 	 	la
 	 	madre,
 	 	me
 	 	pune
 	 	infección
 	 	con
 	 	el
 	 	médico.
 	 	Me
 	 	juro
 	 	que
 	 	es
 	 	un
 	 	infección.
 	 	Y
 	 	si
 	 	te
 	 	puede
 	 	pasar,
 	 	si
 	 	me
 	 	oponarte,
 	 	si
 	 	te
 	 	dan
 	 	esa
 	 	tiempo,
 	 	yo
 	 	me
 	 	dica
 	 	si...
 	 	Pero...
 	 	me
 	 	lo
 	 	shea
 	 	era...
 	 	Cronico
 	 	aquí,
 	 	lo
 	 	shea...
 	 	Pero
 	 	lo
 	 	que
 	 	se
 	 	ha
 	 	volvido,
 	 	que
 	 	tiene
 	 	la
 	 	piel.
 	 	A
 	 	ver,
 	 	te
 	 	hacíamos
 	 	sentar
 	 	un
 	 	poco.
 	 	¿Qué
 	 	hacías
 	 	sentarse?
 	 	Sí,
 	 	yo...
 	 	Le
 	 	tengo
 	 	que
 	 	dorear
 	 	muchísimo,
 	 	no?
 	 	Sí,
 	 	sí.
 	 	Ya,
 	 	ya
 	 	te
 	 	digo
 	 	que
 	 	siempre
 	 	me
 	 	lo
 	 	ha
 	 	dado
 	 	mucho,
 	 	cuando
 	 	venía
 	 	de
 	 	colegas
 	 	que
 	 	viníamos
 	 	a
 	 	caillar
 	 	las
 	 	cuatro,
 	 	siempre
 	 	el
 	 	caso
 	 	me
 	 	dueía
 	 	la
 	 	cabeza,
 	 	no
 	 	sé
 	 	si
 	 	era
 	 	la
 	 	triste,
 	 	si
 	 	era
 	 	la
 	 	sinfich.
 	 	Bueno,
 	 	una
 	 	aspirina,
 	 	una
 	 	rola
 	 	del
 	 	limón,
 	 	que
 	 	te
 	 	voy
 	 	a
 	 	decir,
 	 	por
 	 	aquí
 	 	como
 	 	un
 	 	trapo,
 	 	y
 	 	no
 	 	sé
 	 	si
 	 	se
 	 	va
 	 	a
 	 	tirar
 	 	la
 	 	limón
 	 	que
 	 	había
 	 	perdido.
 	 	Todo
 	 	lo
 	 	he
 	 	venado.
 	 	Y
 	 	a
 	 	la
 	 	cabilla.
 	 	No
 	 	es
 	 	más,
 	 	ahora,
 	 	verdad.
 	 	Te
 	 	suena.
 	 	Si
 	 	aquí
 	 	le
 	 	operaron,
 	 	le
 	 	abrieron
 	 	aquí.
 	 	Me
 	 	cortó
 	 	desde
 	 	aquí,
 	 	rara,
 	 	rara.
 	 	Al
 	 	Altaria
 	 	y
 	 	esto,
 	 	ahí.
 	 	Me
 	 	creo
 	 	que
 	 	me
 	 	dejaron
 	 	cofrar
 	 	el
 	 	tres
 	 	horas.
 	 	De
 	 	tres
 	 	horas
 	 	de
 	 	operación,
 	 	ahí.
 	 	Aquella
 	 	noche
 	 	para
 	 	la
 	 	pasada
 	 	peor,
 	 	porque...
 	 	Me
 	 	acuerdo
 	 	que
 	 	no
 	 	hubiéramos...
 	 	son
 	 	notores
 	 	privados,
 	 	pero
 	 	lo
 	 	llamamos
 	 	a
 	 	la
 	 	barra
 	 	de
 	 	lo
 	 	carne.
 	 	Sez.
 	 	Porque
 	 	no
 	 	sé
 	 	que
 	 	con
 	 	el
 	 	uniformo,
 	 	no
 	 	sé
 	 	que
 	 	te
 	 	muedaban
 	 	para...
 	 	me
 	 	estaba
 	 	mi
 	 	padre
 	 	conmigo,
 	 	y
 	 	me
 	 	daba
 	 	mi
 	 	agua
 	 	antes
 	 	morra,
 	 	porque
 	 	tiene
 	 	no
 	 	el
 	 	poder
 	 	ver.
 	 	No
 	 	el
 	 	puedes
 	 	ver.
 	 	24
 	 	horas
 	 	después
 	 	de
 	 	que
 	 	te
 	 	aparamos,
 	 	no
 	 	el
 	 	poder
 	 	ver.
 	 	Sez.
 	 	La
 	 	mada
 	 	igual,
 	 	poníamos
 	 	algo
 	 	de
 	 	un
 	 	aquí.
 	 	Yo
 	 	paba
 	 	una
 	 	clavolón.
 	 	Tuvo
 	 	que
 	 	ser
 	 	horrible.
 	 	Horrible,
 	 	si
 	 	horrible.
 	 	Después
 	 	más
 	 	se
 	 	van
 	 	a...
 	 	Yo
 	 	creo
 	 	que
 	 	ya
 	 	hemos
 	 	terminado.
 	 	Pero
 	 	se
 	 	va
 	 	a
 	 	recorrer...
 	 	Muchísimas
 	 	gracias.
 	 	Te
 	 	es
 	 	que...
 	 	Fácil
 	 	como
 	 	fan
 	 	una
 	 	televisión.
 	 	Fíjate
 	 	a
 	 	esto,
 	 	no
 	 	es
 	 	tu.
 	 	No
 	 	sé,
 	 	se
 	 	vaya
 	 	a
 	 	algún
 	 	lado.
 	 	No,
 	 	no
 	 	sé.
 	 	Es
 	 	muy
 	 	importante.
 	 	Es
 	 	muy
 	 	importante.
 	 	Es
 	 	muy
 	 	importante.
 	 	Lleve
 	 	lo
 	 	que
 	 	necesitamos
 	 	para
 	 	tomar
 	 	notas.
 	 	¿Cómo
 	 	no
 	 	se
 	 	ha
 	 	dicho
 	 	que
 	 	se
 	 	llamaba?
 	 	El
 	 	salplavo
 	 	de
 	 	Ortega
 	 	y
 	 	la
 	 	idea.
 	 	Inación
 	 	51,
 	 	perfecto.
 	 	¿Nací
 	 	aquí?
 	 	Aquí
 	 	mismo.
 	 	¿Nesta
 	 	casa?
 	 	Ah,
 	 	sí.
 	 	¿Y
 	 	cómo
 	 	se
 	 	llama
 	 	exactamente
 	 	este
 	 	enclave?
 	 	La
 	 	para
 	 	que
 	 	se
 	 	llama
 	 	el
 	 	salclavio.
 	 	Y
 	 	aquí
 	 	te
 	 	va
 	 	a
 	 	ver
 	 	el
 	 	nombre
 	 	que
 	 	es
 	 	un
 	 	nombre
 	 	muy
 	 	raro.
 	 	O
 	 	bella.
 	 	O
 	 	bella.
 	 	O
 	 	bella,
 	 	no
 	 	es...
 	 	Ah,
 	 	sí.
 	 	Primero
 	 	yo
 	 	creo
 	 	que
 	 	antiguamente
 	 	porque
 	 	ya
 	 	veo
 	 	una
 	 	escritura
 	 	por
 	 	ahí.
 	 	¿Quién
 	 	es
 	 	o
 	 	bello?
 	 	O
 	 	bello.
 	 	¿Pero
 	 	es
 	 	por
 	 	si
 	 	esto
 	 	concia?
 	 	¿Cómo
 	 	es
 	 	o
 	 	bella?
 	 	Aquí,
 	 	lugar
 	 	de
 	 	bella.
 	 	Pues
 	 	muchísimas
 	 	gracias
 	 	por
 	 	todo,
 	 	de
 	 	verdad.
 	 	No
 	 	sé
 	 	un
 	 	placer.
 	 	Sí,
 	 	un
 	 	placer.
 	 	¿Qué
 	 	es
 	 	la
 	 	bella?
 	 	¿Ves
 	 	cómo
 	 	se
 	 	sabía?
 	 	¿Qué
 	 	cómo
 	 	se
 	 	sabía?
 	 	Sí,
 	 	sí.
 	 	¿Qué
 	 	es
 	 	por
 	 	si
 	 	sigo?
 	 	No
 	 	sé,
 	 	sí,
 	 	sí,
 	 	sí,
 	 	para
 	 	saber
 	 	las
 	 	costumbres
 	 	y
 	 	para
 	 	conocer
 	 	como
 	 	era
 	 	todo
 	 	antes.
