estandar	dialectal	whisper
 	 	Esto
 	 	era
 	 	la
 	 	verdad,
 	 	la
 	 	50.
 	 	La
 	 	50
 	 	todo
 	 	castellano.
 	 	Y
 	 	si
 	 	yo
 	 	vas
 	 	a
 	 	hacer
 	 	lo
 	 	que
 	 	no
 	 	tienes,
 	 	que
 	 	va
 	 	a
 	 	haber
 	 	castellano,
 	 	a
 	 	los
 	 	sitios
 	 	de
 	 	castellano.
 	 	Ahora
 	 	si
 	 	tienes
 	 	la
 	 	familia
 	 	que
 	 	era
 	 	catalana,
 	 	pues
 	 	la
 	 	descatalan.
 	 	Pero
 	 	las...
 	 	Todo
 	 	en
 	 	castellano,
 	 	las
 	 	escasteras
 	 	de
 	 	catalán,
 	 	no
 	 	sé
 	 	cómo,
 	 	hasta
 	 	ahora
 	 	que
 	 	he
 	 	salido
 	 	esto,
 	 	pues
 	 	has
 	 	aprendido
 	 	un
 	 	poco
 	 	catalán
 	 	y
 	 	os
 	 	he
 	 	podido
 	 	un
 	 	poco
 	 	escribir
 	 	catalán,
 	 	pero
 	 	entonces
 	 	no.
 	 	Y
 	 	ahora,
 	 	por
 	 	una
 	 	cosa
 	 	que
 	 	me
 	 	salía
 	 	ahora,
 	 	yo
 	 	sabía
 	 	mucho
 	 	que
 	 	este
 	 	llano,
 	 	no
 	 	tiene
 	 	ninguna
 	 	falta
 	 	de
 	 	fotografía.
 	 	Y
 	 	ahora
 	 	no
 	 	sé
 	 	ni
 	 	escribir
 	 	ni
 	 	en
 	 	catalán
 	 	ni
 	 	en
 	 	castellano.
 	 	Una
 	 	cosa
 	 	van...
 	 	Ve
 	 	alta,
 	 	otra
 	 	cosa
 	 	va
 	 	a
 	 	anube,
 	 	otra
 	 	cosa
 	 	van
 	 	bebaixa,
 	 	otra
 	 	cosa
 	 	van
 	 	a
 	 	cinto,
 	 	la
 	 	otra
 	 	va
 	 	a
 	 	cinto
 	 	así.
 	 	Ya
 	 	como
 	 	es
 	 	falta
 	 	de
 	 	fotografía,
 	 	y
 	 	pienso
 	 	que
 	 	salga
 	 	como
 	 	salga,
 	 	porque
 	 	todo...
 	 	A
 	 	la
 	 	vez,
 	 	supongo,
 	 	a
 	 	la
 	 	vez,
 	 	a
 	 	la
 	 	vez,
 	 	en
 	 	castellano
 	 	se
 	 	tebre
 	 	con
 	 	ve,
 	 	en
 	 	cambio,
 	 	o
 	 	al
 	 	revés,
 	 	en
 	 	castellano
 	 	con
 	 	ve.
 	 	Ostia,
 	 	entonces
 	 	escribo
 	 	como
 	 	me
 	 	da
 	 	la
 	 	ganas
 	 	y
 	 	hago
 	 	falta,
 	 	es
 	 	que...
 	 	Si
 	 	no
 	 	entienden
 	 	a
 	 	men...
 	 	O,
 	 	me
 	 	mres,
 	 	que...
 	 	Sí,
 	 	sí.
 	 	Como
 	 	no
 	 	tengo
 	 	que
 	 	ir
 	 	a
 	 	ninguna
 	 	universitaria,
 	 	tengo
 	 	que
 	 	dar
 	 	clases,
 	 	pues
 	 	mira,
 	 	me
 	 	he
 	 	contado
 	 	que
 	 	me
 	 	salieron...
 	 	Sí,
 	 	porque
 	 	te
 	 	digo
 	 	que
 	 	castellano,
 	 	a
 	 	la
 	 	fotografía,
 	 	era
 	 	una
 	 	de
 	 	las
 	 	cosas
 	 	que
 	 	me
 	 	gustaba
 	 	y
 	 	que...
 	 	Nada
 	 	de,
 	 	son
 	 	cosas,
 	 	o
 	 	que
 	 	te
 	 	has...
 	 	Ostia
 	 	en
 	 	catalán.
 	 	Y
 	 	es
 	 	que
 	 	ahora,
 	 	mi
 	 	catalán
 	 	y
 	 	castellano,
 	 	hago
 	 	tantas
 	 	faltas
 	 	en
 	 	catalán,
 	 	en
 	 	que
 	 	castellano
 	 	como
 	 	en
 	 	catalán.
 	 	Tengo
 	 	que
 	 	ir
 	 	mirar
 	 	a
 	 	veces
 	 	que
 	 	no
 	 	sé
 	 	cómo
 	 	va.
 	 	Para
 	 	mi
 	 	hermano
 	 	dice,
 	 	has
 	 	escrito
 	 	mal,
 	 	mire
 	 	a
 	 	lo
 	 	móvil,
 	 	o
 	 	sea,
 	 	chiquit
 	 	mire
 	 	a
 	 	lo
 	 	móvil,
 	 	no
 	 	sé
 	 	cómo
 	 	se
 	 	hace,
 	 	tal
 	 	como
 	 	me
 	 	sabe
 	 	algo,
 	 	y
 	 	algo.
 	 	Y
 	 	la
 	 	pregunta,
 	 	¿esté
 	 	hizo
 	 	la
 	 	servicio
 	 	militar?
 	 	Sí.
 	 	¿Dónde
 	 	lo
 	 	hizo
 	 	usted?
 	 	En
 	 	la
 	 	vida.
 	 	En
 	 	la
 	 	voluntaria
 	 	de
 	 	la
 	 	verdad.
 	 	En
 	 	el
 	 	campamento
 	 	sanconente
 	 	de
 	 	sesepas,
 	 	el
 	 	campamento.
 	 	Y
 	 	obligatorio
 	 	para
 	 	obligatorio.
 	 	Y
 	 	70
 	 	meses,
 	 	o
 	 	18.
 	 	Pero
 	 	es
 	 	el
 	 	campamento,
 	 	lo
 	 	resto
 	 	en
 	 	la
 	 	vida.
 	 	Saca,
 	 	además
 	 	de
 	 	aquí,
 	 	de
 	 	todo
 	 	la
 	 	vida,
 	 	está
 	 	en
 	 	Barcelona
 	 	y
 	 	en
 	 	Lidia
 	 	también.
 	 	¿Está
 	 	en
 	 	Italia?
 	 	Ah,
 	 	está
 	 	en
 	 	Italia.
 	 	Y
 	 	cuánto
 	 	tiempo
 	 	está
 	 	en
 	 	Italia?
 	 	Me
 	 	caigo
 	 	una
 	 	hora.
 	 	Pero
 	 	también,
 	 	bueno,
 	 	en
 	 	Venezuela,
 	 	igual,
 	 	pisa
 	 	esto
 	 	de
 	 	pasado.
 	 	Tenerife,
 	 	la
 	 	frote,
 	 	de
 	 	turismo.
 	 	El
 	 	teide,
 	 	arriba
 	 	del
 	 	todo.
 	 	Dos
 	 	veces,
 	 	arriba
 	 	del
 	 	todo,
 	 	del
 	 	todo,
 	 	el
 	 	último
 	 	roca
 	 	de
 	 	arriba
 	 	del
 	 	todo.
 	 	En
 	 	el
 	 	helicopter
 	 	llegaron.
 	 	Oh,
 	 	y
 	 	aquí.
 	 	Sí,
 	 	aquí.
 	 	Hasta
 	 	el
 	 	refugio
 	 	con
 	 	otro
 	 	estádico.
 	 	Pues
 	 	entando,
 	 	que
 	 	hay
 	 	unos
 	 	200
 	 	metros,
 	 	entando.
 	 	Hasta
 	 	arriba.
 	 	Joder.
 	 	Dos
 	 	veces,
 	 	hasta
 	 	arriba.
 	 	No,
 	 	si
 	 	ha
 	 	visto
 	 	por
 	 	los
 	 	tens.
 	 	¿A
 	 	ver
 	 	esto?
 	 	No,
 	 	no,
 	 	yo.
 	 	¿Dios?
 	 	¿Dios?
 	 	No,
 	 	poco,
 	 	poco.
 	 	He
 	 	estado
 	 	cartajena
 	 	de
 	 	Indias,
 	 	pero
 	 	eso
 	 	de
 	 	turismo,
 	 	eh,
 	 	poco,
 	 	a
 	 	Venezuela,
 	 	pero
 	 	poco,
 	 	poco,
 	 	poco.
 	 	Es
 	 	puede
 	 	decir
 	 	que
 	 	nada,
 	 	porque
 	 	a
 	 	mi
 	 	edad
 	 	hay
 	 	muchos
 	 	que
 	 	han
 	 	viajado
 	 	mucho
 	 	más.
 	 	Y
 	 	no
 	 	me
 	 	gusta,
 	 	eh,
 	 	no
 	 	es
 	 	que
 	 	no
 	 	me
 	 	gusta
 	 	viajar.
 	 	Me
 	 	gusta
 	 	llegar
 	 	un
 	 	sitio,
 	 	estarme
 	 	en
 	 	el
 	 	15
 	 	y
 	 	10
 	 	o
 	 	una
 	 	semana
 	 	haciendo
 	 	nada
 	 	comer.
 	 	Y
 	 	era
 	 	pasear
 	 	un
 	 	poco,
 	 	te
 	 	lo
 	 	han
 	 	millado
 	 	y
 	 	pasear
 	 	y
 	 	gargol.
 	 	Y
 	 	a
 	 	la
 	 	noche,
 	 	ahí
 	 	era
 	 	aballar
 	 	un
 	 	poco
 	 	o
 	 	ir
 	 	música
 	 	y
 	 	hasta
 	 	la
 	 	mañana
 	 	siguiente.
 	 	Esto
 	 	es
 	 	para
 	 	de
 	 	ir
 	 	de
 	 	cojes
 	 	de
 	 	autocar,
 	 	para
 	 	ir
 	 	a
 	 	tal
 	 	sitio
 	 	y
 	 	a
 	 	tal
 	 	otro,
 	 	que
 	 	lo
 	 	que
 	 	esté
 	 	osob
 	 	bonito,
 	 	lo
 	 	que
 	 	digo
 	 	es
 	 	tu
 	 	turismo,
 	 	porque
 	 	si
 	 	no
 	 	no
 	 	ves
 	 	nada,
 	 	pero
 	 	no,
 	 	mi
 	 	no
 	 	me
 	 	gusta
 	 	esto.
 	 	No,
 	 	porque
 	 	me
 	 	envareo,
 	 	y
 	 	este
 	 	es
 	 	la
 	 	hostia,
 	 	esto.
 	 	Antes
 	 	de
 	 	marchar,
 	 	tengo
 	 	que
 	 	subir
 	 	a
 	 	autocar,
 	 	tengo
 	 	que
 	 	ir,
 	 	no
 	 	sé,
 	 	cuando
 	 	es
 	 	veces,
 	 	al
 	 	lavabo,
 	 	me
 	 	pongo
 	 	nervioso,
 	 	yo
 	 	pongo
 	 	a
 	 	autocar,
 	 	me
 	 	envareo,
 	 	no
 	 	me
 	 	envareo,
 	 	para
 	 	ir
 	 	de
 	 	esta
 	 	manera,
 	 	mi
 	 	no
 	 	es
 	 	caso,
 	 	no
 	 	me
 	 	envareo,
 	 	pero
 	 	ir
 	 	de
 	 	esta
 	 	manera,
 	 	para
 	 	más
 	 	quedarse
 	 	en
 	 	casa,
 	 	por
 	 	eso
 	 	no
 	 	me
 	 	gusta.
 	 	Pues
 	 	nada,
 	 	creo
 	 	que
 	 	lo
 	 	tenemos
 	 	todos,
 	 	hemos
 	 	hecho
 	 	todas
 	 	las
 	 	preguntas
 	 	y
 	 	millones
 	 	de
 	 	gracias
 	 	por
 	 	habernos
 	 	dedicado
 	 	tan,
 	 	tan,
 	 	tan,
 	 	generalmente,
 	 	su
 	 	tío.
 	 	Muchísimas
 	 	gracias.
 	 	Si
 	 	creéis
 	 	dar
 	 	un
 	 	apodo,
 	 	puedo
 	 	o
 	 	cosas
 	 	acompaños,
 	 	lo
 	 	que
 	 	quedáis.
 	 	Pues
 	 	en
 	 	principio
 	 	no
 	 	habíamos
 	 	decidido,
 	 	nada,
 	 	tenemos
 	 	que
 	 	volver
 	 	a
 	 	la
 	 	hotel,
 	 	pero
 	 	no
 	 	creo
 	 	que
 	 	tardemos
 	 	mucho.
 	 	Estamos
 	 	en
 	 	colvato,
 	 	en...
 	 	¿Ah,
 	 	hacía
 	 	dividido
 	 	dos?
 	 	Sí,
 	 	es
 	 	una
 	 	ruta...
 	 	Soy
 	 	manas,
 	 	¿as?
 	 	No
 	 	es
 	 	corta,
 	 	pero
 	 	el
 	 	cot
 	 	se
 	 	y
 	 	con
 	 	calmas
 	 	y
 	 	se
 	 	ve
 	 	bien.
 	 	Bueno,
 	 	como
 	 	quedáis?
 	 	Muchísimas
 	 	gracias.
 	 	Nada,
 	 	¿me
 	 	dé?
 	 	La
 	 	vacina,
 	 	¿no?
 	 	He
 	 	hecho
 	 	de
 	 	la
 	 	historia
 	 	de
 	 	Guimeraque,
 	 	yo
 	 	os
 	 	he
 	 	dicho
 	 	casi
 	 	toda.
 	 	Lo
 	 	único
 	 	que
 	 	falta
 	 	es
 	 	que
 	 	pudierais
 	 	ver
 	 	esto
 	 	rico,
 	 	no
 	 	es
 	 	que
 	 	he
 	 	dicho,
 	 	lo
 	 	otro
 	 	no
 	 	es
 	 	tanto
 	 	indena.
 	 	Podere
 	 	subir
 	 	a
 	 	la
 	 	hotel,
 	 	¿no?
 	 	Otro
 	 	año,
 	 	¿eh?
 	 	Otra
 	 	vez.
 	 	¿No
 	 	tengo
 	 	el
 	 	teléfono
 	 	este
 	 	que
 	 	es
 	 	vuestro?
 	 	Así.
