estandar	dialectal	whisper
 	 	portaventura,
 	 	no
 	 	sé
 	 	si
 	 	era
 	 	el
 	 	sitio.
 	 	¿Tienen?
 	 	¿Vevo
 	 	lo
 	 	que
 	 	es?
 	 	No,
 	 	no.
 	 	La
 	 	miel
 	 	ha
 	 	comprado.
 	 	¿Y
 	 	hacían
 	 	matanza
 	 	del
 	 	cerdo?
 	 	Aquí
 	 	matanza
 	 	de
 	 	acérdolo
 	 	no
 	 	hacía.
 	 	No.
 	 	No.
 	 	No
 	 	hacían...
 	 	¿Cómo
 	 	eran
 	 	lo
 	 	que
 	 	nos
 	 	ha
 	 	dicho
 	 	este
 	 	siglo
 	 	antes?
 	 	No
 	 	lo
 	 	hacía.
 	 	Maldonco,
 	 	maldonco,
 	 	maldonco
 	 	sí.
 	 	Sí,
 	 	pero
 	 	no
 	 	de
 	 	cerdo.
 	 	De
 	 	cabra
 	 	era.
 	 	De
 	 	mayo.
 	 	Ah,
 	 	de
 	 	mayo.
 	 	Cabro
 	 	le
 	 	dice...
 	 	Sí,
 	 	la
 	 	gente
 	 	ya
 	 	dice
 	 	cabra,
 	 	pero...
 	 	¿Mal,
 	 	qué
 	 	pollo?
 	 	¿La
 	 	carne
 	 	de
 	 	cabra?
 	 	No
 	 	me
 	 	la
 	 	cojo.
 	 	¿Y
 	 	la
 	 	de
 	 	un
 	 	maquito
 	 	sí?
 	 	Ah,
 	 	ya.
 	 	Hay
 	 	una
 	 	diferencia.
 	 	Yo
 	 	creo
 	 	que
 	 	sí.
 	 	¿Por
 	 	qué
 	 	no
 	 	sé
 	 	con
 	 	la
 	 	carne
 	 	de
 	 	cabra?
 	 	Porque
 	 	no
 	 	sé,
 	 	le
 	 	tengo
 	 	esa
 	 	cosita
 	 	y
 	 	sin
 	 	embargo
 	 	me
 	 	dice
 	 	un
 	 	maquito
 	 	y
 	 	me
 	 	lo
 	 	como...
 	 	A
 	 	la
 	 	cabra
 	 	le
 	 	tiene
 	 	cariño
 	 	o
 	 	como...
 	 	Pues
 	 	no
 	 	sé
 	 	lo
 	 	que
 	 	es,
 	 	lo
 	 	que
 	 	sé
 	 	que
 	 	la
 	 	carne
 	 	de
 	 	cabra
 	 	cuando
 	 	me
 	 	dice
 	 	no
 	 	es
 	 	carne
 	 	de
 	 	cabra,
 	 	no
 	 	lo
 	 	quiero.
 	 	Porque
 	 	le
 	 	parece
 	 	un
 	 	animal
 	 	que
 	 	no
 	 	hay
 	 	que
 	 	comer.
 	 	Que
 	 	no
 	 	hay
 	 	que
 	 	matar,
 	 	luego
 	 	no
 	 	sé,
 	 	no
 	 	sé
 	 	por
 	 	lo
 	 	que
 	 	es.
 	 	Y
 	 	de
 	 	la
 	 	atripa
 	 	de
 	 	los
 	 	maquitos
 	 	que
 	 	mataban,
 	 	por
 	 	ejemplo,
 	 	la
 	 	fiesta,
 	 	la
 	 	pononme
 	 	a
 	 	huela.
 	 	¿Qué
 	 	hacía,
 	 	Mondongo?
 	 	Ella
 	 	cogía
 	 	la
 	 	atripa
 	 	a
 	 	la...
 	 	Bueno,
 	 	en
 	 	la
 	 	penésula
 	 	también,
 	 	en
 	 	lo
 	 	del
 	 	cerdo
 	 	de
 	 	Provenya,
 	 	hasta
 	 	la...
 	 	hasta
 	 	la
 	 	soleja.
 	 	Sí,
 	 	sí.
 	 	Y
 	 	entonces
 	 	el
 	 	Mondongo,
 	 	este
 	 	estaba
 	 	riquísimo,
 	 	¿no,
 	 	Sandy?
 	 	Buenísimo.
 	 	Ella
 	 	cogía
 	 	las
 	 	atripa,
 	 	las
 	 	limpiaban.
 	 	Después
 	 	las
 	 	metían
 	 	como
 	 	si
 	 	fueran
 	 	en...
 	 	en
 	 	vinagre.
 	 	Ah.
 	 	Vale,
 	 	limpiarla.
 	 	Y
 	 	la
 	 	limpiarla,
 	 	él
 	 	la
 	 	tenía
 	 	toda
 	 	la
 	 	noche.
 	 	Hasta
 	 	que
 	 	la
 	 	tenían
 	 	bien
 	 	limpia.
 	 	Después
 	 	cogían,
 	 	en
 	 	la
 	 	cual
 	 	había
 	 	picado
 	 	un
 	 	papa,
 	 	pasan...
 	 	la
 	 	sangre
 	 	del
 	 	animal,
 	 	también
 	 	le
 	 	ponían.
 	 	Y
 	 	si
 	 	así,
 	 	y
 	 	rellenaban,
 	 	rellenaban
 	 	la
 	 	atripa.
 	 	Y
 	 	eso
 	 	era
 	 	el
 	 	Mondongo.
 	 	Y
 	 	era
 	 	buenísimo.
 	 	Rellenaban
 	 	las
 	 	atripa,
 	 	si
 	 	salía
 	 	como
 	 	una
 	 	especie
 	 	de
 	 	salchiza.
 	 	Rellenaban,
 	 	sí,
 	 	rellenaban,
 	 	a
 	 	ver
 	 	la...
 	 	Sí.
 	 	Y
 	 	pues
 	 	la
 	 	guisaba
 	 	y
 	 	quedaban
 	 	atupendo.
 	 	Y
 	 	eso
 	 	se
 	 	sía
 	 	haciendo?
 	 	No.
 	 	No.
 	 	Y
 	 	no,
 	 	¿qué
 	 	no
 	 	lo
 	 	hacen?
 	 	Eso
 	 	no
 	 	se
 	 	sigue
 	 	haciendo.
 	 	¿Por
 	 	qué?
 	 	Aquí
 	 	en
 	 	el
 	 	día
 	 	es
 	 	un
 	 	superdivo
 	 	completo.
 	 	¿Usted
 	 	piensa
 	 	que
 	 	de
 	 	muchas
 	 	cosas
 	 	que
 	 	se
 	 	han
 	 	perdido?
 	 	Sí.
 	 	¿Hay
 	 	otras
 	 	que
 	 	ustedes
 	 	se
 	 	acuerdan
 	 	de
 	 	que
 	 	comían
 	 	y
 	 	que
 	 	ya
 	 	no
 	 	comen?
 	 	Bueno,
 	 	el
 	 	Mondongo,
 	 	por
 	 	ejemplo,
 	 	esa
 	 	cosa
 	 	y
 	 	el
 	 	gofio
 	 	que
 	 	amasaba,
 	 	o
 	 	el
 	 	gofio
 	 	de
 	 	tovés
 	 	y
 	 	te
 	 	que
 	 	lo
 	 	comen.
 	 	Hacían
 	 	puño
 	 	de
 	 	gofio,
 	 	masado.
 	 	Sí.
 	 	Y
 	 	esa
 	 	cosa.
 	 	Eso
 	 	había
 	 	ensegóme.
 	 	Los
 	 	puños
 	 	de
 	 	gofio
 	 	lo
 	 	hacían
 	 	cuando
 	 	estaban
 	 	en
 	 	la
 	 	mesa.
 	 	Sí.
 	 	Y
 	 	lo
 	 	comían
 	 	así
 	 	como
 	 	una
 	 	croqueta.
 	 	Sí.
 	 	Sin
 	 	cubierto.
 	 	Que
 	 	todavía
 	 	en
 	 	esos
 	 	sillas
 	 	la
 	 	palma
 	 	y
 	 	esto
 	 	que
 	 	yo
 	 	lo
 	 	habíto
 	 	con
 	 	la
 	 	tele.
 	 	Como
 	 	comen
 	 	el
 	 	gofio
 	 	todavía,
 	 	así,
 	 	el
 	 	gofio,
 	 	el
 	 	gofio,
 	 	y
 	 	le
 	 	ponen
 	 	hasta
 	 	el
 	 	mendra.
 	 	Ah,
 	 	no,
 	 	el
 	 	gofio
 	 	es...
 	 	Pero
 	 	aquí
 	 	mismo,
 	 	y
 	 	el
 	 	gofio
 	 	se
 	 	ha
 	 	perdido
 	 	más
 	 	que
 	 	antes.
 	 	Sí.
 	 	¿Las
 	 	gente
 	 	joven
 	 	ya
 	 	no
 	 	toma?
 	 	La
 	 	gente
 	 	joven
 	 	en
 	 	poco.
 	 	Yo
 	 	tengo
 	 	niitos
 	 	que
 	 	no
 	 	saben
 	 	lo
 	 	que
 	 	el
 	 	gofio.
 	 	Ah,
 	 	sí?
 	 	No
 	 	quiero
 	 	el
 	 	gofio,
 	 	¿no?
 	 	Y
 	 	aquí
 	 	antes,
 	 	como
 	 	no
 	 	había
 	 	medicina,
 	 	seguramente
 	 	usaban
 	 	hierbas
 	 	del
 	 	campo
 	 	para
 	 	calar.
 	 	Claro,
 	 	sí.
 	 	Usted
 	 	recuerda
 	 	que
 	 	hierbas
 	 	usaban.
 	 	Usaban
 	 	un
 	 	tovio
 	 	de
 	 	garranco
 	 	que
 	 	le
 	 	decía.
 	 	Para
 	 	que
 	 	lo
 	 	usaban
 	 	el
 	 	tovio
 	 	de
 	 	garranco.
 	 	Esto
 	 	vio
 	 	de
 	 	garranco
 	 	era...
 	 	Para
 	 	la
 	 	vida.
 	 	Ah.
 	 	Sí.
 	 	Para
 	 	la
 	 	vida.
 	 	Sí.
 	 	Tuvio
 	 	de
 	 	garranco
 	 	y
 	 	más
 	 	hierbas,
 	 	así
 	 	que...
 	 	también
 	 	usaba
 	 	mucho
 	 	la...
 	 	Pero
 	 	la...
 	 	Y
 	 	era
 	 	valuisa,
 	 	pero
 	 	esa
 	 	no
 	 	había
 	 	que...
 	 	esa
 	 	venía
 	 	de
 	 	las
 	 	parmas.
 	 	Ah,
 	 	ya.
 	 	Y
 	 	era
 	 	valuisa.
 	 	Esas
 	 	cosas
 	 	así.
 	 	También
 	 	cuando
 	 	había
 	 	así
 	 	que
 	 	estaba,
 	 	como
 	 	oficiaba
 	 	así,
 	 	de
 	 	tanto
 	 	catarro,
 	 	de
 	 	tanta
 	 	gripe
 	 	así,
 	 	que
 	 	me
 	 	hagan
 	 	ojalito.
 	 	Ah,
 	 	ya.
 	 	Y
 	 	para
 	 	que
 	 	coger
 	 	el...
 	 	el
 	 	humito
 	 	es...
 	 	eso
 	 	lo
 	 	hacían
 	 	de
 	 	mucho.
 	 	Y
 	 	hacían
 	 	algún
 	 	te
 	 	o
 	 	alguna...
 	 	Sí.
 	 	Sí.
 	 	Masanilla.
 	 	Masanilla.
 	 	Sí.
 	 	Eso
 	 	aquí
 	 	también
 	 	se
 	 	llama
 	 	huita.
 	 	A
 	 	huita?
 	 	Sí.
 	 	Se
 	 	llama
 	 	así
 	 	o
 	 	no?
 	 	Una
 	 	huita,
 	 	dice
 	 	la
 	 	gente,
 	 	una
 	 	huita.
 	 	Una
 	 	huita.
 	 	Una
 	 	infusión.
 	 	Una
 	 	infusión.
 	 	Eso
 	 	lo
 	 	dice
 	 	en
 	 	aquí
 	 	también.
 	 	Una
 	 	huita,
 	 	sí.
 	 	Sí,
 	 	sí,
 	 	sí.
 	 	Sí.
 	 	Sí.
 	 	Y
 	 	este
 	 	ruido
 	 	de
 	 	fondo
 	 	que
 	 	hoy
 	 	hemos
 	 	es
 	 	el
 	 	mar.
 	 	Sí.
 	 	Sí.
 	 	Yo
 	 	estoy
 	 	medio
 	 	sorda,
 	 	pero...
 	 	Me
 	 	he
 	 	pensado,
 	 	pero
 	 	estoy
 	 	más
 	 	abilloso.
 	 	No
 	 	tiene
 	 	luz
 	 	por
 	 	esa
 	 	aquí
 	 	el
 	 	mar
 	 	de
 	 	fondo.
 	 	Sí.
 	 	Que
 	 	no
 	 	lo
 	 	tiene
 	 	muy
 	 	encima,
 	 	que
 	 	si
 	 	no
 	 	sería
 	 	el
 	 	lo
 	 	que
 	 	cedó.
 	 	Estamos
 	 	rodeados,
 	 	¿verdad?
 	 	Yo
 	 	estoy
 	 	abotupar
 	 	el
 	 	mar,
 	 	porque
 	 	yo
 	 	hemos
 	 	rojable
 	 	donde
 	 	yo
 	 	vivía.
 	 	La
 	 	casa
 	 	de
 	 	Nevada
 	 	es
 	 	la
 	 	playa.
 	 	Sí.
 	 	La
 	 	playa,
 	 	¿con
 	 	la
 	 	de
 	 	estar
 	 	el
 	 	permada?
 	 	Y
 	 	podía
 	 	dormir
 	 	con
 	 	el
 	 	ruido
 	 	de
 	 	abajo.
 	 	Estaba
 	 	muy
 	 	allá,
 	 	yo
 	 	a
 	 	eso
 	 	que...
 	 	Voy
 	 	a
 	 	dormir.
 	 	Y
 	 	aquí,
 	 	¿qué
 	 	fiesta
 	 	había
 	 	en
 	 	el
 	 	pueblo?
 	 	En
 	 	un
 	 	rojable
 	 	o
 	 	aquí?
 	 	En
 	 	un
 	 	rojable,
 	 	se
 	 	celebraba,
 	 	en
 	 	primer
 	 	lugar,
 	 	pero
 	 	San
 	 	Miguel,
 	 	un
 	 	cofete.
 	 	En
 	 	cofete.
 	 	Y
 	 	luego
 	 	después
 	 	trayeron
 	 	a
 	 	San
 	 	Miguel
 	 	para
 	 	amor
 	 	y
 	 	se
 	 	celebraba,
 	 	San
 	 	Miguel,
 	 	San
 	 	Juan.
 	 	Y
 	 	ahora
 	 	últimamente
 	 	se
 	 	está
 	 	celebrando
 	 	el
 	 	carne,
 	 	la
 	 	Vigui
 	 	en
 	 	el
 	 	carne.
 	 	Ah,
 	 	con
 	 	los
 	 	pescadores.
 	 	Los
 	 	pescadores.
 	 	Los
 	 	sacan.
 	 	La
 	 	Vigui
 	 	en
 	 	la
 	 	sacan,
 	 	en
 	 	la
 	 	producción.
 	 	Procesión.
 	 	Sí.
 	 	Cuando
 	 	dice
 	 	que
 	 	trajeron
 	 	a
 	 	San
 	 	Miguel,
 	 	¿por
 	 	qué?
 	 	Por
 	 	favor,
 	 	significa
 	 	que
 	 	había
 	 	un
 	 	estatua
 	 	o...
 	 	Había,
 	 	sí,
 	 	claro,
 	 	un
 	 	cofete.
 	 	Un
 	 	cofete.
 	 	Y
 	 	hubo
 	 	haber
 	 	hasta
 	 	un
 	 	sacerdote.
 	 	Ah,
 	 	ah.
 	 	Sí.
 	 	Y
 	 	entonces
 	 	se
 	 	llevaron
 	 	a
 	 	San
 	 	Miguel
 	 	a
 	 	la
 	 	iglesia
 	 	de
 	 	Mordor.
 	 	Sí.
 	 	Y
 	 	luego
 	 	lo
 	 	sacan
 	 	en
 	 	profesión
 	 	también
 	 	o
 	 	con...
 	 	No,
 	 	no,
 	 	ya
 	 	San
 	 	Miguel
 	 	no.
 	 	Ya
 	 	alguien
 	 	se
 	 	saca
 	 	la
 	 	bien
 	 	del
 	 	carne.
 	 	Ah,
 	 	ya.
 	 	Ah,
 	 	sí.
 	 	Y
 	 	en
 	 	cofete
 	 	ya
 	 	no
 	 	hay
 	 	iglesia.
 	 	En
 	 	cofete,
 	 	a
 	 	fuerza
 	 	de
 	 	Luchar,
 	 	le
 	 	dije
 	 	un
 	 	día
 	 	a...
 	 	a
 	 	un
 	 	par
 	 	de
 	 	chica
 	 	ahí,
 	 	de
 	 	chiquillas,
 	 	porque
 	 	no
 	 	celebramos
 	 	aquí
 	 	las
 	 	fiestas,
 	 	como
 	 	se
 	 	celebraban
 	 	antigamente.
 	 	Porque
 	 	yo
 	 	sabía
 	 	que
 	 	antigamente
 	 	deciden
 	 	misas
 	 	en
 	 	cofete.
 	 	Ah.
 	 	Porque
 	 	la
 	 	ropa
 	 	del
 	 	sacerdote
 	 	que
 	 	estuvo
 	 	un
 	 	cofete
 	 	lo
 	 	tenía
 	 	en
 	 	la
 	 	guía
 	 	de
 	 	la
 	 	verdad.
 	 	Ah,
 	 	sí?
 	 	Sí.
 	 	Y
 	 	luego
 	 	se
 	 	las
 	 	tribó
 	 	a
 	 	un
 	 	sacerdote,
 	 	venía
 	 	de
 	 	las
 	 	palmas,
 	 	a
 	 	este
 	 	venían
 	 	cada
 	 	tres
 	 	meses,
 	 	teníamos
 	 	un
 	 	sacerdote
 	 	aquí.
 	 	Pero
 	 	antigamente
 	 	en
 	 	cofete
 	 	hubo...
 	 	había
 	 	misas
 	 	y
 	 	eso.
 	 	Sí.
 	 	Había
 	 	misas
 	 	y
 	 	la
 	 	gente
 	 	era
 	 	muy
 	 	religiosa.
 	 	La
 	 	gente
 	 	siempre
 	 	iba
 	 	a
 	 	misas.
 	 	Ahora
 	 	van
 	 	menos.
 	 	Cada
 	 	vez
 	 	la
 	 	gente
 	 	se
 	 	va
 	 	haciendo
 	 	más...
 	 	menos
 	 	a
 	 	la
 	 	religión
 	 	de
 	 	muerte.
 	 	Bien,
 	 	en
 	 	los
 	 	testigos
 	 	de
 	 	hoy
 	 	en
 	 	el
 	 	cabo
 	 	me
 	 	han
 	 	enseñado
 	 	la
 	 	religión
 	 	que
 	 	yo
 	 	me
 	 	enseñaron
 	 	de
 	 	niña
 	 	y
 	 	es
 	 	algo
 	 	que
 	 	sigo.
 	 	Yo
 	 	a
 	 	usted
 	 	de
 	 	los
 	 	respetos,
 	 	respeten
 	 	me
 	 	de
 	 	ustedes
 	 	a
 	 	mí.
 	 	¿Giener
 	 	hasta
 	 	aquí
 	 	los
 	 	testigos
 	 	de
 	 	Jebat?
 	 	Hasta
 	 	aquí.
 	 	Sí.
 	 	Sí,
 	 	sí,
 	 	sí,
 	 	sí.
 	 	Vamos
 	 	a
 	 	ver.
 	 	Vamos
 	 	a
 	 	ver.
 	 	Esanjaro.
 	 	Sí,
 	 	bien.
 	 	Sí.
 	 	Es
 	 	la
 	 	punta.
 	 	Ahí
 	 	a
 	 	mí,
 	 	en
 	 	el
 	 	jandía,
 	 	no
 	 	me
 	 	volastan
 	 	ya
 	 	porque
 	 	yo
 	 	llegaba.
 	 	Llegaba
 	 	un
 	 	tenoo
 	 	cuatro.
 	 	Mira
 	 	que,
 	 	pero
 	 	le
 	 	he
 	 	dicho,
 	 	yo
 	 	digo,
 	 	mira,
 	 	perdone.
 	 	Yo
 	 	tengo
 	 	mi
 	 	religión
 	 	de
 	 	de
 	 	niña
 	 	que
 	 	no
 	 	me
 	 	ha
 	 	cambiado
 	 	por
 	 	otra,
 	 	a
 	 	estas
 	 	arturas
 	 	de
 	 	la
 	 	vida.
 	 	Pues
 	 	sí.
 	 	Respectenme
 	 	a
 	 	mí
 	 	que
 	 	yo
 	 	lo
 	 	respeto
 	 	a
 	 	ustedes.
 	 	Sí.
 	 	Ellos
 	 	muy
 	 	buenos
 	 	y
 	 	no
 	 	tengo
 	 	problemas.
 	 	Ellos
 	 	llevaron
 	 	tranquilamente.
 	 	Son
 	 	educados.
 	 	¿Y
 	 	entonces
 	 	las
 	 	fiestas
 	 	que
 	 	hacían,
 	 	eran
 	 	religiosas,
 	 	pero
 	 	seguro
 	 	que
 	 	también
 	 	hacían
 	 	algunas
 	 	fiestas,
 	 	por
 	 	ejemplo,
 	 	el
 	 	carnaval.
 	 	Sí,
 	 	el
 	 	carnaval
 	 	es
 	 	toda
 	 	la
 	 	vida,
 	 	así
 	 	sogui,
 	 	desde
 	 	que
 	 	el
 	 	pueblo
 	 	era
 	 	con
 	 	tres
 	 	vecinos.
 	 	Sí.
 	 	Y
 	 	como
 	 	lo...
 	 	Y
 	 	yo
 	 	me
 	 	abuelo
 	 	de
 	 	ver
 	 	a
 	 	mi
 	 	abuelo
 	 	vestío
 	 	de
 	 	carnaval.
 	 	Así.
 	 	¿Sí?
 	 	Montaba
 	 	un
 	 	burro.
 	 	Ventío
 	 	de
 	 	carnaval.
 	 	Algo
 	 	algo
 	 	una
 	 	sábana
 	 	que
 	 	él
 	 	hacía
 	 	una
 	 	cosa
 	 	y
 	 	tal.
 	 	Y
 	 	se
 	 	montaban
 	 	el
 	 	burro
 	 	y
 	 	va
 	 	a
 	 	la
 	 	tena
 	 	de
 	 	ablaje.
 	 	Y
 	 	va
 	 	de
 	 	ahí
 	 	de
 	 	burro,
 	 	lo
 	 	tienen
 	 	de
 	 	ablaje
 	 	y
 	 	montando
 	 	su
 	 	burro.
 	 	Me
 	 	acuerdo
 	 	yo,
 	 	de
 	 	siempre
 	 	decir
 	 	carnaval,
 	 	si
 	 	siempre...
 	 	Aquí
 	 	se...
 	 	Primero
 	 	hubo
 	 	un
 	 	carnaval
 	 	que
 	 	era
 	 	con
 	 	cara
 	 	tapada.
 	 	Pero
 	 	no
 	 	sé
 	 	lo
 	 	que
 	 	pasó,
 	 	que
 	 	ya
 	 	eso
 	 	después
 	 	lo
 	 	prohibieron
 	 	de
 	 	ir
 	 	con
 	 	la
 	 	cara
 	 	tapada.
 	 	Es
 	 	carnaval
 	 	sí,
 	 	pero
 	 	con
 	 	cara
 	 	de
 	 	cubierta.
 	 	Y
 	 	la
 	 	verdad
 	 	es
 	 	que
 	 	es
 	 	un
 	 	perigro
 	 	del
 	 	carnaval
 	 	con
 	 	cara
 	 	tapada.
 	 	Hoy
 	 	día
 	 	me
 	 	gustaba
 	 	cosas.
 	 	Yo
 	 	tengo
 	 	mi...
 	 	Pero
 	 	pasan
 	 	cosas
 	 	en
 	 	el
 	 	carnaval.
 	 	A
 	 	que
 	 	no
 	 	ha
 	 	pasado
 	 	todavía,
 	 	pero...
 	 	Vieron
 	 	ya
 	 	en
 	 	el
 	 	cos
 	 	sitio.
 	 	No
 	 	como
 	 	antes.
 	 	Y
 	 	entonces
 	 	lo
 	 	siguieron
 	 	celebrando
 	 	el
 	 	carnaval.
 	 	Sí,
 	 	sí.
 	 	Y
 	 	no.
 	 	Ayer
 	 	tuvieron
 	 	un
 	 	burro
 	 	al
 	 	lugar
 	 	que...
 	 	Acarrosa
 	 	y
 	 	una
 	 	de
 	 	gente
 	 	que...
 	 	Ah,
 	 	sí.
 	 	Y
 	 	luego
 	 	aquí
 	 	por
 	 	ejemplo
 	 	se
 	 	romían
 	 	para
 	 	bailar,
 	 	los
 	 	chicos
 	 	y
 	 	las
 	 	chicas.
 	 	Y
 	 	qué
 	 	música
 	 	les
 	 	gustaba.
 	 	Aquí
 	 	la
 	 	música
 	 	había
 	 	era
 	 	guitarra
 	 	y
 	 	tímpole.
 	 	Una
 	 	guitarra
 	 	y
 	 	un
 	 	tímpole.
 	 	Es
 	 	lo
 	 	que
 	 	había.
 	 	Y
 	 	quien
 	 	tocaba,
 	 	chicos
 	 	de...
 	 	Es
 	 	que
 	 	tocaban
 	 	casi
 	 	todo
 	 	la...
 	 	Estaba
 	 	interesante,
 	 	tocaban
 	 	casi
 	 	todo
 	 	el...
 	 	El
 	 	tímpole
 	 	ahí,
 	 	esa
 	 	cosa
 	 	de...
 	 	Sí.
 	 	Usted
 	 	también
 	 	tocaba?
 	 	No,
 	 	yo
 	 	no.
 	 	Yo
 	 	tocaba.
 	 	Pero
 	 	sí
 	 	que
 	 	bailaban
 	 	por
 	 	ejemplo.
 	 	Sí,
 	 	bailaba.
 	 	Claro.
 	 	Ayer
 	 	no
 	 	moraban
 	 	los
 	 	novios,
 	 	bailando.
 	 	No,
 	 	no,
 	 	no.
 	 	¿Cómo
 	 	se
 	 	conocían
 	 	los
 	 	jóvenes
 	 	antes?
 	 	Luego,
 	 	venía
 	 	antes
 	 	cuando
 	 	habían
 	 	reuniones
 	 	así.
 	 	Que
 	 	habían
 	 	bailas,
 	 	habían...
 	 	O
 	 	que
 	 	fíjese
 	 	de
 	 	tuve
 	 	curioso.
 	 	Antes
 	 	cuando
 	 	se
 	 	hacía
 	 	la
 	 	casita
 	 	en
 	 	el
 	 	pueblo,
 	 	claro,
 	 	en
 	 	el
 	 	que
 	 	se
 	 	necesitaban
 	 	piedra,
 	 	necesitaban
 	 	arena
 	 	de
 	 	barranco,
 	 	como
 	 	digo
 	 	yo,
 	 	arena,
 	 	toda
 	 	esa
 	 	cosa.
 	 	Y
 	 	los
 	 	vecinos
 	 	se
 	 	unían
 	 	y
 	 	resultan
 	 	que
 	 	ahí
 	 	van
 	 	las
 	 	casas
 	 	y
 	 	decían
 	 	de
 	 	ir
 	 	a
 	 	su
 	 	guía,
 	 	tan
 	 	oye,
 	 	la
 	 	desean
 	 	junta.
 	 	Hay
 	 	una
 	 	junta
 	 	y
 	 	la
 	 	junta
 	 	era
 	 	reunirse
 	 	los
 	 	jóvenes
 	 	y
 	 	las
 	 	jóvenes.
 	 	¿Sabe?
 	 	Y
 	 	cogían
 	 	si
 	 	era
 	 	la...
 	 	Era
 	 	de
 	 	piedra.
 	 	Se
 	 	llaman
 	 	el
 	 	novio,
 	 	una
 	 	piedra
 	 	al
 	 	óproo
 	 	y
 	 	la
 	 	mujer,
 	 	una
 	 	piedra
 	 	a
 	 	la
 	 	cabeza
 	 	y
 	 	iban
 	 	a
 	 	la
 	 	casa
 	 	donde
 	 	necesitaban
 	 	la
 	 	piedra
 	 	o
 	 	la
 	 	arena
 	 	o
 	 	lo
 	 	que
 	 	fuera.
 	 	Y
 	 	ahí
 	 	se
 	 	hacía
 	 	el
 	 	novio,
 	 	¿están
 	 	bien?
 	 	Ahí
 	 	van
 	 	caminando
 	 	y
 	 	así
 	 	no
 	 	se
 	 	ve.
 	 	Y
 	 	esa
 	 	era
 	 	la
 	 	salida
 	 	que
 	 	había
 	 	en
 	 	antes
 	 	era
 	 	eso.
 	 	Eso
 	 	es
 	 	lo
 	 	de
 	 	antes.
 	 	Y
 	 	nos
 	 	ha
 	 	dicho
 	 	el
 	 	señor
 	 	que
 	 	hemos
 	 	visto
 	 	esta
 	 	mañana
 	 	en
 	 	Rojable
 	 	que
 	 	los
 	 	chicos
 	 	escribían
 	 	a
 	 	la
 	 	muchacha
 	 	es
 	 	una
 	 	carta
 	 	para
 	 	la
 	 	de<|es|><|transcribe|><|es|><|transcribe|>
 	 	Sí.
 	 	Sí,
 	 	también
 	 	la
 	 	tecna.
 	 	¿Es
 	 	interesante?
 	 	¿Qué
 	 	le
 	 	sé?
 	 	¿Qué
 	 	le
 	 	sé?
 	 	Y
 	 	eso
 	 	también
 	 	lo
 	 	hacían
 	 	cuando...
 	 	Sí,
 	 	la
 	 	silla
 	 	escriban
 	 	cartas,
 	 	¿sí?
 	 	Sí.
 	 	Sí.
 	 	Sí.
 	 	Sí.
 	 	Sí.
 	 	Sí.
 	 	Sí.
 	 	Sí.
 	 	Sí.
 	 	Sí.
 	 	Sí.
 	 	Sí.
 	 	Sí.
 	 	Sí.
 	 	Sí.
 	 	Sí.
 	 	Sí.
 	 	Sí.
 	 	Sí.
 	 	Sí.
 	 	Sí.
 	 	Sí.
 	 	Sí.
 	 	Sí.
 	 	Sí.
 	 	Sí.
 	 	Sí.
 	 	Sí.
 	 	Sí.
 	 	Sí.
 	 	Sí.
 	 	Sí.
 	 	Sí.
 	 	Sí.
 	 	Y
 	 	eso
 	 	también
 	 	lo
 	 	hacían
 	 	cuando
 	 	udiste.
 	 	Sí.
 	 	Sí?
 	 	Sí,
 	 	había
 	 	accidentes.
 	 	Sí.
 	 	Sí.
 	 	Sí.
 	 	Sí.
 	 	Sí.
 	 	Sí,
 	 	sí.
 	 	Sí.
 	 	Sí.
 	 	Sí.
 	 	Ch
 	 	poop.
 	 	Sí.
 	 	Y
 	 	lo
 	 	autre
 	 	tendríanesteem
 	 	cuando
 	 	se
 	 	comunicaba
 	 	antes
 	 	la
 	 	gente
 	 	era
 	 	así.
 	 	La
 	 	gente
 	 	sería
 	 	også
 	 	Sí.
 	 	Y
 	 	eso
 	 	es
 	 	la...
 	 	¿Cómo
 	 	se
 	 	comunicaba
 	 	antes
 	 	la
 	 	gente
 	 	era?
 	 	La
 	 	gente.
 	 	Sí.
 	 	Es
 	 	la
 	 	frata.
 	 	Es
 	 	curioso,
 	 	¿no?
 	 	Sí,
 	 	si
 	 	veían
 	 	directamente
 	 	no
 	 	se
 	 	atrevían
 	 	ellos
 	 	a
 	 	decirles
 	 	que
 	 	estaban
 	 	interesados.
 	 	Claro,
 	 	después
 	 	decríbanla
 	 	carta.
 	 	Y
 	 	después
 	 	cuando
 	 	había
 	 	un
 	 	baile
 	 	o
 	 	cuando
 	 	había
 	 	sido
 	 	una
 	 	reunión,
 	 	ya
 	 	él
 	 	iba
 	 	y
 	 	te
 	 	invitaba
 	 	a
 	 	bailar
 	 	y
 	 	ya...
 	 	La
 	 	primera
 	 	para
 	 	ver
 	 	que
 	 	me
 	 	dijo
 	 	el
 	 	caballero.
 	 	El
 	 	vino
 	 	de
 	 	defía.
 	 	Y
 	 	esa
 	 	me
 	 	del
 	 	vino
 	 	de
 	 	defía,
 	 	estaba
 	 	en
 	 	la
 	 	mil
 	 	y
 	 	lo
 	 	sacó
 	 	el...
 	 	lo
 	 	sacó
 	 	de
 	 	la
 	 	mil
 	 	y
 	 	lo
 	 	estaba
 	 	aquí
 	 	en
 	 	el
