estandar	dialectal	whisper
 	 	han
 	 	quitado
 	 	otra
 	 	vez
 	 	del
 	 	mismo
 	 	terreno.
 	 	Y
 	 	esto
 	 	que
 	 	había
 	 	ido
 	 	el
 	 	abogado
 	 	mío,
 	 	el
 	 	catástroo
 	 	y
 	 	el
 	 	catástroo
 	 	me
 	 	hizo
 	 	un
 	 	papel,
 	 	como
 	 	aquello
 	 	era
 	 	del
 	 	año
 	 	comprado
 	 	tanto,
 	 	hasta
 	 	ahora
 	 	que
 	 	siempre
 	 	había
 	 	sido
 	 	mío
 	 	y
 	 	pagó
 	 	la
 	 	contribución
 	 	y
 	 	todo.
 	 	Pues
 	 	mirando,
 	 	lo
 	 	pitaron
 	 	y
 	 	ahora
 	 	me
 	 	lo
 	 	había
 	 	invitado
 	 	otra
 	 	vez.
 	 	Vamos
 	 	a
 	 	parar,
 	 	vamos
 	 	a
 	 	esperar.
 	 	Vamos
 	 	a
 	 	hacer
 	 	una
 	 	barba
 	 	a
 	 	cuo,
 	 	aquí
 	 	que
 	 	tienen
 	 	una
 	 	casita
 	 	pequeña,
 	 	una
 	 	cosa
 	 	que
 	 	tenia
 	 	aquí.
 	 	¿Esto
 	 	es
 	 	de
 	 	una
 	 	familia?
 	 	Pongo
 	 	amigos,
 	 	no
 	 	sé
 	 	qué
 	 	son.
 	 	El
 	 	que
 	 	iba
 	 	delante
 	 	es
 	 	el
 	 	dueño
 	 	del
 	 	terreno
 	 	este.
 	 	Y
 	 	ganas
 	 	de
 	 	hacer
 	 	una
 	 	gran
 	 	tía.
 	 	Ahora
 	 	van
 	 	a
 	 	hacer
 	 	la
 	 	comida.
 	 	Entonces
 	 	esto
 	 	me
 	 	quitaron
 	 	aquello
 	 	lo
 	 	gané
 	 	y
 	 	lo
 	 	pusieron
 	 	en
 	 	nombre
 	 	y
 	 	migó
 	 	otra
 	 	vez.
 	 	A
 	 	veces
 	 	hice
 	 	hace...
 	 	No
 	 	sé
 	 	qué
 	 	año,
 	 	¿de
 	 	da?
 	 	A
 	 	ver,
 	 	hasta
 	 	el
 	 	14
 	 	o
 	 	15
 	 	años.
 	 	Y
 	 	si
 	 	él
 	 	no
 	 	corta
 	 	un
 	 	corta
 	 	fuego,
 	 	me
 	 	cogieron
 	 	dos
 	 	hectáes
 	 	de
 	 	tierra,
 	 	me
 	 	lo
 	 	arrasaron
 	 	todo,
 	 	todo
 	 	cortado,
 	 	me
 	 	lo
 	 	dejaban
 	 	todo
 	 	limpio,
 	 	los
 	 	denuncié
 	 	y
 	 	gané,
 	 	me
 	 	han
 	 	tenido
 	 	que
 	 	dar
 	 	52
 	 	mil
 	 	euros.
 	 	Y
 	 	no
 	 	tienen
 	 	bastante
 	 	con
 	 	esto,
 	 	que
 	 	ahora
 	 	me
 	 	di
 	 	cuenta
 	 	que
 	 	no
 	 	pagaba
 	 	contribución
 	 	y
 	 	fue
 	 	aquí
 	 	igualada
 	 	a
 	 	contribuciones
 	 	a
 	 	mirarlo
 	 	y
 	 	me
 	 	dicen
 	 	que
 	 	si
 	 	usted
 	 	ya
 	 	no
 	 	es
 	 	el
 	 	dueño,
 	 	¿cómo
 	 	que
 	 	no
 	 	soy
 	 	el
 	 	dueño?
 	 	Si
 	 	yo
 	 	no
 	 	me
 	 	lo
 	 	he
 	 	vendido,
 	 	dices,
 	 	no,
 	 	no,
 	 	yo
 	 	es
 	 	otro.
 	 	Y
 	 	hoy
 	 	quién
 	 	es,
 	 	dice
 	 	eso
 	 	no
 	 	podemos
 	 	decir.
 	 	Entonces
 	 	fue
 	 	el
 	 	catastro
 	 	y
 	 	tampoco
 	 	me
 	 	lo
 	 	quisieron
 	 	decir.
 	 	Fui
 	 	el
 	 	ayuntamiento
 	 	y
 	 	ya
 	 	sabía
 	 	que
 	 	el
 	 	ayuntamiento
 	 	fue
 	 	el
 	 	secretario,
 	 	que
 	 	me
 	 	lo
 	 	quitó.
 	 	Y
 	 	hace
 	 	del
 	 	año
 	 	14
 	 	que
 	 	no
 	 	pago
 	 	contribución.
 	 	Y
 	 	el
 	 	tío
 	 	necesitaba
 	 	un
 	 	trozo
 	 	de
 	 	zona
 	 	verde
 	 	y
 	 	aquí
 	 	hay
 	 	dos
 	 	hectáreas
 	 	y
 	 	lo
 	 	ha
 	 	puesto
 	 	zona
 	 	verde
 	 	y
 	 	en
 	 	nombre
 	 	suyo.
 	 	¿Cómo
 	 	en
 	 	nombre
 	 	suyo
 	 	de
 	 	la
 	 	ayuntamiento?
 	 	En
 	 	nombre
 	 	y
 	 	del
 	 	ayuntamiento,
 	 	lo
 	 	ha
 	 	puesto.
 	 	El
 	 	terreno.
 	 	El
 	 	terreno
 	 	sin
 	 	consultarle.
 	 	Y
 	 	ahora
 	 	lo
 	 	tenemos
 	 	a
 	 	malas
 	 	y
 	 	le
 	 	piden
 	 	60
 	 	mil
 	 	euros
 	 	y
 	 	ganaré.
 	 	Otra
 	 	vez.
 	 	¿Por
 	 	qué
 	 	la
 	 	calde
 	 	está
 	 	favor
 	 	mío?
 	 	Que
 	 	te
 	 	digo
 	 	que
 	 	ya
 	 	lo
 	 	sabe
 	 	que
 	 	es
 	 	mío.
 	 	Dices,
 	 	no
 	 	tenemos
 	 	que
 	 	ir
 	 	a
 	 	juzgir.
 	 	A
 	 	partir
 	 	de
 	 	que
 	 	me
 	 	lo
 	 	compró.
 	 	Y
 	 	cuando
 	 	el
 	 	secretario
 	 	tuvo
 	 	que
 	 	pagar
 	 	lo
 	 	que
 	 	me
 	 	daba
 	 	a
 	 	la
 	 	calde,
 	 	el
 	 	secretario
 	 	dice
 	 	que
 	 	no
 	 	daba
 	 	ningún
 	 	dinero
 	 	de
 	 	nada.
 	 	Y
 	 	se
 	 	prefierta
 	 	y
 	 	le
 	 	daba
 	 	a
 	 	malas.
 	 	Y
 	 	ahora
 	 	lo
 	 	otro
 	 	día
 	 	vino
 	 	una
 	 	jueza
 	 	aquí
 	 	y
 	 	tuvimos
 	 	que
 	 	ir
 	 	a
 	 	mí
 	 	me
 	 	hizo
 	 	unos
 	 	20
 	 	preguntas.
 	 	Pues
 	 	esto,
 	 	¿por
 	 	qué
 	 	no
 	 	descarmientan
 	 	este
 	 	hombre?
 	 	¿Por
 	 	qué
 	 	no
 	 	le
 	 	meten
 	 	un
 	 	descarmiento?
 	 	Y
 	 	no.
 	 	3
 	 	veces
 	 	ya
 	 	me
 	 	lo
 	 	ha
 	 	hecho.
 	 	3
 	 	veces.
 	 	Es
 	 	lo
 	 	mismo.
 	 	Pues
 	 	hacía
 	 	una
 	 	cosa
 	 	así
 	 	3
 	 	veces.
 	 	Es
 	 	que
 	 	ahora
 	 	me
 	 	parece
 	 	que
 	 	lo
 	 	van
 	 	a
 	 	encerrar
 	 	la
 	 	cárcel.
 	 	Porque
 	 	eso
 	 	es
 	 	3
 	 	veces.
 	 	Y
 	 	es
 	 	demasiado
 	 	de
 	 	veces
 	 	ya.
 	 	Y
 	 	le
 	 	tiene
 	 	a
 	 	usted
 	 	manía
 	 	particularmente
 	 	esta
 	 	persona.
 	 	No.
 	 	Y
 	 	trabajamos
 	 	para
 	 	lo...
 	 	Bueno,
 	 	trabajamos
 	 	para
 	 	lo
 	 	yo.
 	 	También
 	 	tuvi
 	 	eso.
 	 	Por
 	 	la
 	 	cara
 	 	de
 	 	la
 	 	calde.
 	 	El
 	 	calde
 	 	no
 	 	es
 	 	que
 	 	no
 	 	tiene
 	 	ningún
 	 	mal
 	 	de
 	 	nada.
 	 	Y
 	 	compramos
 	 	la
 	 	máquina
 	 	esta
 	 	que
 	 	te
 	 	digo
 	 	de
 	 	desbrotar.
 	 	Los
 	 	margen,
 	 	los
 	 	caminos,
 	 	todo
 	 	esto.
 	 	Porque
 	 	el
 	 	calde
 	 	nos
 	 	pidió
 	 	que
 	 	lo
 	 	decimos
 	 	nosotros.
 	 	Porque,
 	 	dice
 	 	vosotros
 	 	sabéis
 	 	trabajar.
 	 	Cogemos
 	 	maquinistas
 	 	de
 	 	estos
 	 	que
 	 	van
 	 	por
 	 	ahí.
 	 	Que
 	 	no
 	 	saben
 	 	lo
 	 	que
 	 	hacen.
 	 	Me
 	 	dio
 	 	hecho.
 	 	Dice
 	 	vosotros
 	 	lo
 	 	hace
 	 	bien
 	 	limpio.
 	 	Todo.
 	 	Siempre
 	 	bien.
 	 	Aquí
 	 	en
 	 	la
 	 	torre
 	 	de
 	 	Claramón,
 	 	cuando
 	 	8
 	 	días
 	 	antes
 	 	de
 	 	la
 	 	fiesta
 	 	mayor.
 	 	Y
 	 	a
 	 	lo
 	 	llaman.
 	 	Y
 	 	se
 	 	va
 	 	8
 	 	días
 	 	al
 	 	limpiar
 	 	a
 	 	todos
 	 	las
 	 	calles.
 	 	Fútbol
 	 	todo
 	 	lo
 	 	que
 	 	hay.
 	 	Caminos
 	 	por
 	 	todo
 	 	alrededor.
 	 	Lo
 	 	deja
 	 	todo
 	 	limpio
 	 	como
 	 	esto.
 	 	Y
 	 	los
 	 	otros
 	 	no
 	 	hacen...
 	 	No
 	 	porquería
 	 	medio
 	 	hecho,
 	 	no
 	 	más.
 	 	A
 	 	gente
 	 	que
 	 	no
 	 	saben
 	 	trabajar.
 	 	No
 	 	saben
 	 	trabajar
 	 	tampoco
 	 	porque
 	 	nos
 	 	han
 	 	enseñado
 	 	nadie.
 	 	Estos
 	 	pequeños,
 	 	estos
 	 	míos,
 	 	cuando
 	 	en
 	 	pequeños,
 	 	tenían
 	 	9
 	 	de
 	 	10
 	 	años
 	 	y
 	 	llevaban
 	 	la
 	 	enrovert
 	 	que
 	 	tenía.
 	 	El
 	 	tractorial
 	 	lo
 	 	llevaban.
 	 	Y
 	 	los
 	 	enseñaba
 	 	llevarlo.
 	 	Y...
 	 	Partir
 	 	leña
 	 	y
 	 	todo
 	 	esto.
 	 	Y
 	 	todo
 	 	esto
 	 	tenía
 	 	12
 	 	años.
 	 	El
 	 	motor
 	 	se
 	 	cortaba
 	 	leña
 	 	como
 	 	una
 	 	persona
 	 	mayor.
 	 	Pero
 	 	yo
 	 	los
 	 	he
 	 	enseñado
 	 	a
 	 	trabajar.
 	 	Hay
 	 	gente
 	 	que
 	 	van
 	 	a
 	 	trabajar
 	 	y
 	 	no
 	 	las
 	 	he
 	 	enseñado
 	 	nadie.
 	 	No
 	 	saben
 	 	hacer
 	 	cosas
 	 	porque
 	 	nadie
 	 	les
 	 	ha
 	 	dicho,
 	 	se
 	 	hace
 	 	así.
 	 	Así,
 	 	así,
 	 	así.
 	 	Eso
 	 	no
 	 	se
 	 	ha
 	 	venacé.
 	 	Mi
 	 	hijo
 	 	pequeño.
 	 	Y
 	 	se...
 	 	Aquí
 	 	no
 	 	jardínen,
 	 	aquí
 	 	no
 	 	es
 	 	polla.
 	 	Y
 	 	se
 	 	un
 	 	lago
 	 	para
 	 	poner
 	 	peces.
 	 	Y
 	 	entonces
 	 	encima
 	 	hice
 	 	una
 	 	pared
 	 	de
 	 	piedra
 	 	y
 	 	la
 	 	iba
 	 	haciendo
 	 	así
 	 	un
 	 	portal.
 	 	Un
 	 	portal.
 	 	Ancho
 	 	que
 	 	podía
 	 	espasar
 	 	bien
 	 	con
 	 	piedras
 	 	grandes.
 	 	Y
 	 	lo
 	 	iba
 	 	cerrando
 	 	y
 	 	a
 	 	la
 	 	punta
 	 	poner
 	 	una
 	 	piedra
 	 	que
 	 	hiciera
 	 	una
 	 	punta
 	 	y
 	 	de
 	 	arriba
 	 	más
 	 	ancha.
 	 	Una
 	 	cunya.
 	 	Sí.
 	 	Y
 	 	entonces
 	 	aquello
 	 	tapó
 	 	todo
 	 	y
 	 	quedaba
 	 	como
 	 	una
 	 	barraca
 	 	que
 	 	digo
 	 	de
 	 	esto
 	 	de
 	 	las
 	 	víneas.
 	 	Y
 	 	mi
 	 	hijo
 	 	pequeño
 	 	cuando
 	 	lo
 	 	decían,
 	 	me
 	 	decía,
 	 	¿Tú
 	 	estás
 	 	loco?
 	 	¿Qué
 	 	tú
 	 	estás
 	 	loco?
 	 	Eso
 	 	se
 	 	va
 	 	al
 	 	dir
 	 	todo.
 	 	Yo
 	 	le
 	 	dije,
 	 	¿Qué
 	 	oye
 	 	se
 	 	va
 	 	al
 	 	dir?
 	 	¿De
 	 	qué
 	 	es
 	 	tu
 	 	qué
 	 	se
 	 	va
 	 	al
 	 	dir
 	 	eso?
 	 	Y
 	 	cuando
 	 	tuve...
 	 	Y
 	 	estaba
 	 	nerviosa.
 	 	Y
 	 	cuando
 	 	tuve...
 	 	Cuando
 	 	tuve
 	 	la
 	 	cunya
 	 	puesta,
 	 	me
 	 	dijo........................................................................
 	 	Y
 	 	lo
 	 	hacíamos
 	 	así
 	 	con
 	 	la
 	 	cunya.
 	 	Cada
 	 	vez
 	 	lo
 	 	cargábamos.
 	 	Pues
 	 	cada
 	 	vez
 	 	tenía
 	 	que
 	 	hacer
 	 	un
 	 	portal
 	 	de
 	 	esto.
 	 	Claro,
 	 	se
 	 	había
 	 	acerado
 	 	cosas.
 	 	Sí,
 	 	y
 	 	lo
 	 	sabía
 	 	hacer
 	 	esto.
 	 	Y
 	 	se
 	 	ha
 	 	cerro.
 	 	¿Qué
 	 	pasa
 	 	aquí
 	 	ahora?
 	 	Ya
 	 	no
 	 	es.................................
 	 	Hacer
 	 	las
 	 	paredes
 	 	y
 	 	cuando
 	 	llegas
 	 	a
 	 	una
 	 	altura
 	 	que
 	 	pasas
 	 	bien
 	 	con
 	 	la
 	 	cabeza
 	 	por
 	 	debajo,
 	 	entonces
 	 	haces
 	 	arriba
 	 	para
 	 	taparla.
 	 	Para
 	 	taparla
 	 	tienes
 	 	que
 	 	poner
 	 	unas
 	 	piedras
 	 	como
 	 	esco,
 	 	drogadas
 	 	y
 	 	planas
 	 	y
 	 	de
 	 	la
 	 	parte
 	 	de
 	 	dentro
 	 	de
 	 	la
 	 	barraca,
 	 	de
 	 	donde
 	 	tienes
 	 	que
 	 	estar
 	 	viviendo
 	 	allí,
 	 	tiene
 	 	que
 	 	ser
 	 	la
 	 	piedra
 	 	más
 	 	alta,
 	 	de
 	 	delante
 	 	y
 	 	de
 	 	detrás
 	 	más
 	 	baja,
 	 	porque
 	 	cuando
 	 	llueve,
 	 	la
 	 	pones
 	 	del
 	 	revés
 	 	cuando
 	 	llueve,
 	 	la
 	 	agua
 	 	cae
 	 	dentro
 	 	de
 	 	la
 	 	barraca
 	 	y
 	 	se
 	 	la
 	 	ponen
 	 	más
 	 	alta,
 	 	entonces
 	 	cae
 	 	para
 	 	la
 	 	calle.
 	 	¿Y
 	 	cómo
 	 	sujetan
 	 	el
 	 	tejado
 	 	con
 	 	madera
 	 	o
 	 	no?
 	 	Son
 	 	barracas
 	 	de
 	 	piedras
 	 	secas.
 	 	De
 	 	piedras
 	 	secas
 	 	y
 	 	las
 	 	piedras,
 	 	por
 	 	ejemplo,
 	 	de
 	 	esta,
 	 	se
 	 	pone
 	 	esta
 	 	piedra,
 	 	esto
 	 	es
 	 	la
 	 	pared
 	 	de
 	 	la
 	 	barraca
 	 	y
 	 	esta
 	 	piedra
 	 	se
 	 	pone
 	 	en
 	 	vez
 	 	de
 	 	así,
 	 	de
 	 	punta,
 	 	esta
 	 	punta
 	 	salga
 	 	aquí
 	 	delante
 	 	y
 	 	que
 	 	la
 	 	agua
 	 	la
 	 	escupa
 	 	para
 	 	fuera
 	 	la
 	 	pared
 	 	y
 	 	la
 	 	otra
 	 	encima
 	 	y
 	 	va
 	 	exponiendo,
 	 	pero
 	 	para
 	 	que
 	 	no
 	 	caiga
 	 	un
 	 	pa
 	 	dentro,
 	 	por
 	 	ejemplo,
 	 	si
 	 	salga
 	 	de
 	 	un
 	 	trozo
 	 	para
 	 	la
 	 	pared,
 	 	el
 	 	trozo
 	 	que
 	 	queda
 	 	detrás,
 	 	lo
 	 	vamos
 	 	rellenando
 	 	de
 	 	tierra
 	 	y
 	 	de
 	 	piedra
 	 	y
 	 	entonces
 	 	con
 	 	lo
 	 	peso
 	 	no
 	 	cae
 	 	un
 	 	trabajo.
 	 	Y
 	 	se
 	 	queda
 	 	perfectamente
 	 	inclinada.
 	 	Y
 	 	entonces
 	 	se
 	 	va
 	 	haciendo
 	 	aquello,
 	 	haciendo
 	 	y
 	 	de
 	 	arriba
 	 	cerrada
 	 	y
 	 	arriba
 	 	poníamos
 	 	una
 	 	piedra,
 	 	una
 	 	losa
 	 	ancha,
 	 	te
 	 	daba
 	 	un
 	 	bujero,
 	 	si
 	 	una
 	 	losa
 	 	ancha,
 	 	tierra
 	 	encima,
 	 	un
 	 	palmo
 	 	de
 	 	tierra
 	 	y
 	 	entonces
 	 	plantábamos
 	 	lídios.
 	 	En
 	 	cima
 	 	de
 	 	la
 	 	barraca.
 	 	Sí,
 	 	porque
 	 	los
 	 	lídios
 	 	hacen
 	 	mucha
 	 	raíz
 	 	y
 	 	cuando
 	 	yo
 	 	vié
 	 	no
 	 	caía
 	 	la
 	 	tierra.
 	 	¿Por
 	 	qué
 	 	compactaba
 	 	la
 	 	tierra?
 	 	¿Qué
 	 	cosas
 	 	así?
 	 	Y
 	 	antes
 	 	no
 	 	había
 	 	cimiento,
 	 	no
 	 	había
 	 	maquinar,
 	 	no
 	 	había
 	 	nada.
 	 	Te
 	 	tenía
 	 	que,
 	 	no
 	 	había
 	 	dinero
 	 	para
 	 	gastar,
 	 	no
 	 	podía
 	 	comprar
 	 	cimiento,
 	 	no
 	 	había
 	 	nada.
 	 	Te
 	 	tenía
 	 	que
 	 	espabilar
 	 	con
 	 	las
 	 	cosas
 	 	que
 	 	tenías
 	 	del
 	 	campo,
 	 	por
 	 	eso
 	 	plantábamos
 	 	esos
 	 	lídios,
 	 	si
 	 	aún
 	 	me
 	 	pide
 	 	a
 	 	veces
 	 	la
 	 	alcalded
 	 	aquí
 	 	me
 	 	pide
 	 	que
 	 	regla
 	 	en
 	 	cosas
 	 	así
 	 	que
 	 	tienen
 	 	lídios
 	 	y
 	 	arranquen
 	 	un
 	 	sitio
 	 	que
 	 	tirábamos
 	 	runa
 	 	de
 	 	los
 	 	jardines
 	 	y
 	 	había
 	 	muchos
 	 	y
 	 	planten
 	 	otro
 	 	sitio
 	 	y
 	 	ahora
 	 	que
 	 	lo
 	 	siempre
 	 	hay
 	 	en
 	 	lídios.
 	 	Pero
 	 	son
 	 	lídios
 	 	salvajes,
 	 	lídios
 	 	del
 	 	campo,
 	 	silvestres?
 	 	No,
 	 	son
 	 	lídios
 	 	que
 	 	en
 	 	jardines
 	 	también
 	 	hay,
 	 	pero
 	 	estos
 	 	son,
 	 	de
 	 	jardín,
 	 	en
 	 	jardín
 	 	no
 	 	he
 	 	visto
 	 	nunca
 	 	me
 	 	parece,
 	 	de
 	 	estos.
 	 	La
 	 	flora
 	 	es
 	 	azul,
 	 	nos
 	 	blanca,
 	 	es
 	 	azul,
 	 	pero
 	 	son
 	 	lídios
 	 	normales
 	 	de...
 	 	Lo
 	 	rellenamos
 	 	a
 	 	que
 	 	yo
 	 	todo
 	 	bien
 	 	lleno.
 	 	¿Te
 	 	esguí
 	 	la
 	 	bajo
 	 	el
 	 	pueblo
 	 	mirarlo
 	 	la
 	 	barraca?
 	 	Sí,
 	 	sí,
 	 	vamos
 	 	a
 	 	ir
 	 	porque
 	 	yo
 	 	no
 	 	he
 	 	visto
 	 	ninguna
 	 	y
 	 	servían
 	 	para
 	 	que
 	 	para
 	 	meterse
 	 	allí
 	 	dentro
 	 	durante
 	 	la
 	 	vendímya.
 	 	No,
 	 	no,
 	 	nosotros
 	 	todo
 	 	el
 	 	año
 	 	teníamos
 	 	que
 	 	ir
 	 	a
 	 	la
 	 	vía
 	 	hay
 	 	que
 	 	poderla.
 	 	Después
 	 	cuando
 	 	brota
 	 	hay
 	 	que
 	 	lavarla
 	 	y
 	 	acabar
 	 	la...
 	 	una
 	 	hilada
 	 	donde
 	 	hay
 	 	la
 	 	cepa
 	 	y
 	 	que
 	 	acabarlo
 	 	a
 	 	mano,
 	 	que
 	 	lluvaron,
 	 	porque
 	 	ahí
 	 	se
 	 	acababa
 	 	mano,
 	 	ahí
 	 	a
 	 	máquina.
 	 	Antes
 	 	todo
 	 	lo
 	 	ya
 	 	estaba
 	 	a
 	 	la
 	 	vía,
 	 	te
 	 	ibas
 	 	de
 	 	noche
 	 	de
 	 	que
 	 	casas
 	 	os
 	 	currás,
 	 	no
 	 	llegabas
 	 	a
 	 	que
 	 	casas
 	 	hasta
 	 	las
 	 	tantas
 	 	de
 	 	noche
 	 	y
 	 	esto
 	 	te
 	 	estaba
 	 	todo
 	 	el
 	 	día
 	 	a
 	 	la
 	 	vía.
 	 	Si
 	 	yo
 	 	vía
 	 	te
 	 	metías
 	 	dentro
 	 	la
 	 	barraca
 	 	si
 	 	no
 	 	te
 	 	mojaba
 	 	y
 	 	como
 	 	llevábamos
 	 	la
 	 	comida
 	 	pero
 	 	todo
 	 	el
 	 	día,
 	 	si
 	 	yo
 	 	vía
 	 	todo
 	 	el
 	 	día
 	 	todo
 	 	el
 	 	día,
 	 	allí
 	 	dentro
 	 	fuego
 	 	y
 	 	comer
 	 	y
 	 	no
 	 	habiera
 	 	más.
 	 	Y
 	 	a
 	 	descantar.
 	 	Y
 	 	si
 	 	no
 	 	paraba
 	 	a
 	 	la
 	 	noche,
 	 	mirabas
 	 	una
 	 	mante,
 	 	te
 	 	envolvía
 	 	con
 	 	la
 	 	mante
 	 	y
 	 	vení
 	 	desde
 	 	allí
 	 	donde
 	 	tengo
 	 	el
 	 	terreno
 	 	que
 	 	el
 	 	terreno,
 	 	hay
 	 	tres
 	 	o
 	 	cuatro
 	 	de
 	 	horas
 	 	andando
 	 	para
 	 	venir
 	 	y
 	 	vení
 	 	desde
 	 	allí
 	 	andando
 	 	hasta
 	 	que
 	 	casa
 	 	que
 	 	era
 	 	de
 	 	noche.
 	 	Y
 	 	la
 	 	vida
 	 	era
 	 	así.
 	 	Yo
 	 	había
 	 	trabajado
 	 	y
 	 	vamos
 	 	a
 	 	buscar
 	 	fajos
 	 	con
 	 	el
 	 	carro
 	 	de
 	 	leña
 	 	para
 	 	aquí,
 	 	aquí
 	 	la
 	 	llacuna,
 	 	que
 	 	nos
 	 	íbamos
 	 	de
 	 	oscuros
 	 	de
 	 	aquí
 	 	y
 	 	llegar
 	 	allí
 	 	cargar
 	 	y
 	 	bajar
 	 	y
 	 	llegamos
 	 	aquí
 	 	casi
 	 	de
 	 	noche
 	 	con
 	 	el
 	 	carro
 	 	todo
 	 	el
 	 	día
 	 	de
 	 	esta
 	 	vez
 	 	todo
 	 	el
 	 	día
 	 	para
 	 	hacer
 	 	un
 	 	viaje.
 	 	Ahora
 	 	por
 	 	aquí
 	 	nos
 	 	hacía
 	 	más
 	 	tres,
 	 	cuatro
 	 	pero
 	 	cuando
 	 	por
 	 	aquí
 	 	no
 	 	vía
 	 	rama
 	 	de
 	 	esta
 	 	que
 	 	tenemos
 	 	que
 	 	ir
 	 	lejos,
 	 	un
 	 	viaje
 	 	así
 	 	es
 	 	nada
 	 	más.
 	 	Pero
 	 	años
 	 	y
 	 	como
 	 	la
 	 	traía
 	 	en
 	 	carros,
 	 	en
 	 	carros,
 	 	en
 	 	carros
 	 	y
 	 	de
 	 	los
 	 	trabajerías.
 	 	Nosotros
 	 	tenemos
 	 	dos
 	 	caballos
 	 	franceses,
 	 	así
 	 	en
 	 	unas
 	 	patas
 	 	bordas
 	 	así,
 	 	pero
 	 	aquellos
 	 	era
 	 	para
 	 	llevar
 	 	la
 	 	piedra
 	 	aquí
 	 	a
 	 	la
 	 	clera,
 	 	tenemos
 	 	las
 	 	canteres
 	 	aquí
 	 	debajo,
 	 	que
 	 	hay
 	 	un
 	 	torrente
 	 	aquí
 	 	y
 	 	hay
 	 	una
 	 	cuesta
 	 	arriba
 	 	muy
 	 	pendiente
 	 	y
 	 	tenemos
 	 	que
 	 	los
 	 	caballos
 	 	tan
 	 	grandes,
 	 	aquellos
 	 	que
 	 	vayos
 	 	llevaban
 	 	mil
 	 	kilos,
 	 	a
 	 	la
 	 	vez
 	 	del
 	 	carro
 	 	mil
 	 	kilos
 	 	y
 	 	los
 	 	animalitos
 	 	que
 	 	tenían
 	 	los
 	 	paieses
 	 	para
 	 	la
 	 	tierra,
 	 	aquello
 	 	les
 	 	ponía
 	 	200
 	 	kilos
 	 	cuando
 	 	era
 	 	el
 	 	segundo
 	 	viaje
 	 	y
 	 	estaban
 	 	reventados
 	 	y
 	 	no
 	 	pudieron,
 	 	pero
 	 	estos
 	 	no
 	 	estaban
 	 	diarios
 	 	y
 	 	de
 	 	diarios
 	 	y
 	 	después
 	 	bien
 	 	comidos.
 	 	Claro,
 	 	porque
 	 	si
 	 	no.
 	 	No,
 	 	si
 	 	no
 	 	no
 	 	cuantaban,
 	 	pero
 	 	estos
 	 	llevaban
 	 	paigoladas
 	 	con
 	 	el
 	 	carro
 	 	se
 	 	llevaban
 	 	mil
 	 	500
 	 	kilos
 	 	de
 	 	cal
 	 	y
 	 	nos
 	 	decían
 	 	los
 	 	pues,
 	 	ahora
 	 	no
 	 	tengo
 	 	trabajo
 	 	en
 	 	el
 	 	campo
 	 	si
 	 	me
 	 	puedes
 	 	dar
 	 	algún
 	 	viaje
 	 	cogiendo
 	 	un
 	 	viaje,
 	 	cuatrocientos
 	 	kilos
 	 	cargaban
 	 	y
 	 	a
 	 	medio
 	 	camino
 	 	teníamos
 	 	que
 	 	descansar
 	 	el
 	 	nuestro
 	 	y
 	 	remolcarlo
 	 	a
 	 	él.
 	 	Porque
 	 	ya
 	 	no
 	 	podían,
 	 	no
 	 	podían.
 	 	Porque
 	 	los
 	 	caballos
 	 	eran
 	 	caballos
 	 	que
 	 	no
 	 	estaban
 	 	acostumbrados
 	 	a
 	 	esa
 	 	cargada.
 	 	No,
 	 	eran
 	 	más
 	 	pequeños
 	 	y
 	 	después
 	 	no
 	 	estaban
 	 	acostumbrados
 	 	a
 	 	trabajar
 	 	y
 	 	después
 	 	esta
 	 	gente
 	 	que
 	 	yban
 	 	nomás
 	 	al
 	 	campo
 	 	les
 	 	daban
 	 	comida
 	 	el
 	 	día
 	 	que
 	 	tenían
 	 	que
 	 	trabajar,
 	 	nosotros
 	 	comien
 	 	todos
 	 	los
 	 	años
 	 	igual.
 	 	Trabajaban
 	 	diarios
 	 	y
 	 	el
 	 	domingo,
 	 	bueno,
 	 	ahora
 	 	es
 	 	diferente
 	 	de
 	 	antes,
 	 	antes
 	 	se
 	 	trabajaba
 	 	todo
 	 	el
 	 	sábado
 	 	y
 	 	el
 	 	domingo
 	 	hasta
 	 	medio
 	 	día.
 	 	El
 	 	domingo
 	 	también.
 	 	Muy
 	 	tuve,
 	 	yo
 	 	tenía
 	 	12
 	 	años
 	 	y
 	 	vamos
 	 	a
 	 	buscar
 	 	aquí
 	 	no
 	 	había
 	 	pan
 	 	y
 	 	vamos
 	 	a
 	 	buscar
 	 	el
 	 	pan
 	 	de
 	 	un
 	 	pueblo
 	 	que
 	 	se
 	 	llama
 	 	San
 	 	Juan
 	 	de
 	 	Mediona
 	 	que
 	 	hay,
 	 	pasando
 	 	por
 	 	aquí
 	 	por
 	 	el
 	 	camino
 	 	si
 	 	vas
 	 	dar
 	 	la
 	 	volta
 	 	a
 	 	la
 	 	cartera
 	 	y
 	 	muy
 	 	lejos
 	 	pero
 	 	pasábamos
 	 	por
 	 	aquí,
 	 	por
 	 	aquí
 	 	hay
 	 	por
 	 	lo
 	 	menos
 	 	ocho
 	 	kilómetros
 	 	y
 	 	vamos,
 	 	nos
 	 	llevamos
 	 	por
 	 	la
 	 	mañana
 	 	con
 	 	el
 	 	carro
 	 	y
 	 	llevamos
 	 	seis
 	 	o
 	 	siete
