estandar	dialectal	whisper
 	 	y
 	 	cosas
 	 	destas.
 	 	Y
 	 	esta
 	 	gente,
 	 	si
 	 	vas
 	 	en
 	 	esta
 	 	semana,
 	 	¿sabes
 	 	de
 	 	domingo?
 	 	¿sabes
 	 	de
 	 	domingo?
 	 	¿Vale
 	 	25,
 	 	30,
 	 	35?
 	 	Pero
 	 	si
 	 	vas
 	 	en
 	 	los
 	 	otros
 	 	días
 	 	en
 	 	esta
 	 	semana,
 	 	te
 	 	llevan
 	 	a
 	 	Blanes
 	 	con
 	 	un
 	 	alto
 	 	ca.
 	 	allí
 	 	te
 	 	hacen...
 	 	te
 	 	paras
 	 	al
 	 	restaurante
 	 	que
 	 	tienes
 	 	que
 	 	ir
 	 	y
 	 	allí
 	 	te
 	 	hacen
 	 	una
 	 	demostración
 	 	de
 	 	todo
 	 	material
 	 	que
 	 	tienen.
 	 	Pero
 	 	antes
 	 	de
 	 	hacer
 	 	esto,
 	 	almuerzas
 	 	que
 	 	llegas
 	 	a
 	 	Liga
 	 	casi
 	 	las
 	 	10,
 	 	porque
 	 	está
 	 	lejos,
 	 	¿eh?
 	 	Y
 	 	bueno,
 	 	está
 	 	lejos,
 	 	lo
 	 	que
 	 	pasa
 	 	que
 	 	recurrimos
 	 	en
 	 	7
 	 	o
 	 	8
 	 	o
 	 	10
 	 	pueblos,
 	 	un
 	 	pueblo
 	 	aquí
 	 	cogentes
 	 	personas,
 	 	la
 	 	otra
 	 	5,
 	 	la
 	 	otra
 	 	8
 	 	y
 	 	eso...
 	 	Pues
 	 	cuando
 	 	llegas
 	 	allí
 	 	son
 	 	las
 	 	10
 	 	de
 	 	la
 	 	mañana,
 	 	vas
 	 	a
 	 	almuerzar
 	 	y
 	 	te
 	 	dan
 	 	bueno
 	 	al
 	 	muerto,
 	 	¿eh?
 	 	Y
 	 	después
 	 	hacen
 	 	la
 	 	demostración.
 	 	Luego
 	 	te
 	 	de
 	 	la
 	 	demostración,
 	 	las
 	 	12
 	 	y
 	 	media
 	 	de
 	 	la
 	 	1
 	 	termina,
 	 	te
 	 	llevan
 	 	con
 	 	el
 	 	alto
 	 	cara
 	 	a
 	 	pasear
 	 	por
 	 	ahí
 	 	y
 	 	viene
 	 	otra
 	 	vez
 	 	a
 	 	comer,
 	 	después
 	 	de
 	 	comer
 	 	hacen
 	 	un
 	 	poco
 	 	de
 	 	baile
 	 	y
 	 	eso
 	 	y
 	 	comida
 	 	bueno
 	 	comida.
 	 	¿sabes
 	 	cuánto
 	 	nos
 	 	cobran
 	 	el
 	 	día
 	 	de
 	 	trabajo
 	 	en
 	 	la
 	 	semana?
 	 	10
 	 	euros.
 	 	Caray.
 	 	¿Dise
 	 	euros?
 	 	10
 	 	euros
 	 	por
 	 	los...
 	 	almuerzas,
 	 	y
 	 	después
 	 	nos
 	 	dan.
 	 	Y
 	 	el
 	 	alto
 	 	cara?
 	 	Y
 	 	el
 	 	alto
 	 	cara
 	 	todo
 	 	todo
 	 	todo
 	 	todo
 	 	todo
 	 	todo
 	 	todo
 	 	todo.
 	 	Y
 	 	el
 	 	baile
 	 	todo
 	 	todo
 	 	todo
 	 	va.
 	 	Y
 	 	te
 	 	dan
 	 	caba,
 	 	caba,
 	 	después
 	 	de
 	 	comer
 	 	tanto
 	 	como
 	 	quieres.
 	 	No
 	 	te
 	 	dejan
 	 	una
 	 	botella
 	 	para
 	 	5
 	 	o
 	 	6
 	 	de
 	 	la
 	 	mesa,
 	 	no
 	 	tanto
 	 	como
 	 	quieres,
 	 	pues,
 	 	bebé.
 	 	Voy.
 	 	Antes
 	 	no
 	 	podía
 	 	salir,
 	 	que
 	 	no
 	 	tenía
 	 	dinero,
 	 	ni
 	 	tiempo.
 	 	Pues
 	 	hace
 	 	bien.
 	 	Ahora
 	 	dinero,
 	 	tengo
 	 	mucho
 	 	de
 	 	tiempo
 	 	sí.
 	 	Me
 	 	voy
 	 	allí
 	 	y
 	 	damos
 	 	la
 	 	vuelta
 	 	y
 	 	esto,
 	 	no
 	 	lo
 	 	pasamos,
 	 	bien,
 	 	ya
 	 	nos
 	 	conocemos
 	 	mucha
 	 	gente
 	 	y
 	 	mayor.
 	 	Yo
 	 	todo
 	 	tiene
 	 	que
 	 	ser
 	 	gente
 	 	mayor,
 	 	no
 	 	jóvenes,
 	 	no
 	 	quieren
 	 	de
 	 	jóvenes.
 	 	Para
 	 	hacer
 	 	demostraciones
 	 	de
 	 	decidir
 	 	y
 	 	te
 	 	doy
 	 	la
 	 	quita,
 	 	te
 	 	doy
 	 	la
 	 	hilo,
 	 	joven
 	 	y
 	 	no
 	 	no,
 	 	no
 	 	es
 	 	duvel.
 	 	A
 	 	ti
 	 	tiene
 	 	que
 	 	ser
 	 	un
 	 	viejo
 	 	y
 	 	así
 	 	te
 	 	engañan
 	 	y
 	 	te
 	 	pueden
 	 	coger
 	 	un
 	 	poco
 	 	de
 	 	dinero.
 	 	Está
 	 	estupendo.
 	 	Bueno,
 	 	pues
 	 	muchísimas
 	 	gracias
 	 	por
 	 	el
 	 	rato
 	 	que
 	 	está
 	 	dedicado.
 	 	Y
 	 	nosotros
 	 	vamos
 	 	a
 	 	ir,
 	 	que
 	 	tenemos
 	 	que
 	 	llegar
 	 	hasta
 	 	Madrid.
 	 	Hoy.
 	 	Hoy,
 	 	hoy,
 	 	tenemos
 	 	con
 	 	el
 	 	coche.
 	 	Con
 	 	el
 	 	coche,
 	 	sí,
 	 	sí.
 	 	Pero
 	 	vamos
 	 	hasta
 	 	igualada
 	 	y
 	 	ahí
 	 	cogeremos
 	 	ya
 	 	la
 	 	autopista
 	 	hasta
 	 	Madrid.
 	 	Y
 	 	ahora
 	 	aquí
 	 	para
 	 	ir
 	 	a
 	 	igualada
 	 	por
 	 	donde
 	 	pasáis,
 	 	con
 	 	lo
 	 	que
 	 	es
 	 	el
 	 	rato.
 	 	¿Cuál
 	 	es
 	 	lo
 	 	que
 	 	es
 	 	lo
 	 	mejor
 	 	para
 	 	ir
 	 	a
 	 	esta
 	 	igualada?
 	 	¿Qué
 	 	nos
 	 	recomienda?
 	 	Yo
 	 	siempre
 	 	paso
 	 	por
 	 	la
 	 	vieja
 	 	de
 	 	antes,
 	 	siempre.
 	 	O
 	 	sea,
 	 	por
 	 	capillades.
 	 	¿Vemos
 	 	venido
 	 	por
 	 	capillades?
 	 	Sí,
 	 	y
 	 	ahora
 	 	al
 	 	bajar,
 	 	por
 	 	capillades,
 	 	en
 	 	vez
 	 	de
 	 	entrar
 	 	dentro
 	 	capillades,
 	 	seguir...
 	 	Para
 	 	como
 	 	baja,
 	 	seguir
 	 	recto,
 	 	para
 	 	salir
 	 	a
 	 	la
 	 	población
 	 	y
 	 	seguir
 	 	desigualada.
 	 	Pero
 	 	ahora
 	 	es
 	 	mejor,
 	 	nosotros
 	 	para
 	 	ir
 	 	a
 	 	coger
 	 	la
 	 	autopista
 	 	y
 	 	eso,
 	 	bajar
 	 	a
 	 	capillades,
 	 	abajo,
 	 	abajo
 	 	la
 	 	riera,
 	 	ahí
 	 	la
 	 	15
 	 	y
 	 	para
 	 	igualada.
 	 	Y
 	 	la
 	 	15
 	 	es
 	 	recta.
 	 	Exacta
 	 	es
 	 	mejor.
 	 	Aquella
 	 	y
 	 	plana.
 	 	No
 	 	hay
 	 	curvas
 	 	ni
 	 	nada.
 	 	No
 	 	hay
 	 	curvas,
 	 	tenemos
 	 	que
 	 	verlo.
 	 	Y
 	 	ahí
 	 	se
 	 	salida,
 	 	fuera
 	 	digualada
 	 	y
 	 	a
 	 	la
 	 	autopista
 	 	y
 	 	ahí
 	 	se
 	 	salida.
 	 	Vale,
 	 	vale,
 	 	hemos
 	 	venido
 	 	por
 	 	la
 	 	antigua,
 	 	creo.
 	 	Y
 	 	si
 	 	no,
 	 	porque
 	 	ahora,
 	 	ahora
 	 	os
 	 	diría
 	 	mejor,
 	 	aquí
 	 	han
 	 	hecho
 	 	aquí
 	 	el
 	 	aula
 	 	de
 	 	casa,
 	 	han
 	 	espalto
 	 	a
 	 	un
 	 	camino
 	 	que
 	 	pasa
 	 	por
 	 	aquí
 	 	detrás,
 	 	y
 	 	ahí
 	 	tres
 	 	kilómetros
 	 	para
 	 	coger
 	 	la
 	 	15,
 	 	no
 	 	para
 	 	bajar
 	 	a
 	 	capillades,
 	 	tenéis
 	 	que
 	 	hacer
 	 	seis
 	 	o
 	 	siete
 	 	kilómetros.
 	 	Pues
 	 	aquí
 	 	con
 	 	tres
 	 	o
 	 	cuatro
 	 	kilómetros
 	 	os
 	 	diría
 	 	que
 	 	es
 	 	al
 	 	hace
 	 	15.
 	 	Pero
 	 	¿dónde
 	 	sale
 	 	ese
 	 	camino?
 	 	Maravilloso.
 	 	Aquí,
 	 	en
 	 	el
 	 	aula
 	 	de
 	 	casa.
 	 	Al
 	 	lado,
 	 	sí.
 	 	Al
 	 	mismo,
 	 	al
 	 	mismo
 	 	aparente
 	 	casa,
 	 	toca,
 	 	hace
 	 	medio
 	 	año
 	 	que
 	 	está
 	 	en
 	 	un
 	 	camino
 	 	de
 	 	tierra.
 	 	Bueno,
 	 	pues,
 	 	pero
 	 	está
 	 	de
 	 	tierra.
 	 	No,
 	 	o
 	 	estás
 	 	faltado
 	 	todo
 	 	ahora.
 	 	Bueno,
 	 	lo
 	 	que
 	 	pasa
 	 	es
 	 	que
 	 	te
 	 	disqué
 	 	travesa
 	 	los
 	 	bonices,
 	 	pero
 	 	no
 	 	es
 	 	complicado.
 	 	No,
 	 	no
 	 	me
 	 	da
 	 	nada.
 	 	Me
 	 	voy
 	 	a
 	 	parar
 	 	a
 	 	dos
 	 	kilómetros
 	 	más
 	 	o
 	 	eso.
 	 	No
 	 	me
 	 	deseo
 	 	la
 	 	pena,
 	 	no
 	 	me
 	 	deseo
 	 	la
 	 	pena
 	 	porque
 	 	no
 	 	nos
 	 	podemos
 	 	perder
 	 	y
 	 	en
 	 	veces
 	 	es
 	 	mejor.
 	 	Esto
 	 	es
 	 	su
 	 	trabajo,
 	 	es
 	 	comer
 	 	y
 	 	dormir
 	 	y
 	 	jugar.
