estandar	dialectal	whisper
 	 	preciosos,
 	 	todos
 	 	los
 	 	primores
 	 	los
 	 	hacían
 	 	a
 	 	ella,
 	 	un
 	 	divino.
 	 	Y
 	 	eran
 	 	más
 	 	curiosas
 	 	que
 	 	son
 	 	estas
 	 	cosas,
 	 	y
 	 	son
 	 	las
 	 	cervellas
 	 	más
 	 	palosas.
 	 	Y
 	 	cada
 	 	vez
 	 	no
 	 	es
 	 	mala
 	 	también
 	 	le
 	 	gusta.
 	 	Luego
 	 	cantan.
 	 	Ahora
 	 	que
 	 	hice,
 	 	me
 	 	gusté
 	 	de...
 	 	Hoy
 	 	por
 	 	esa
 	 	casa
 	 	es
 	 	para
 	 	adelante
 	 	y
 	 	después
 	 	con
 	 	ustedes
 	 	de
 	 	arriba
 	 	y
 	 	sigue
 	 	usted
 	 	de
 	 	adelante,
 	 	que
 	 	es
 	 	la
 	 	casa
 	 	de
 	 	prudentio,
 	 	y
 	 	hay
 	 	una
 	 	tienda.
 	 	Cuando
 	 	vas
 	 	a
 	 	llegar
 	 	una
 	 	placita
 	 	que
 	 	hay,
 	 	hay
 	 	una
 	 	tienda
 	 	de
 	 	muebles.
 	 	Entra
 	 	y
 	 	me
 	 	distraí
 	 	mi
 	 	primo.
 	 	Me
 	 	distraí
 	 	mi
 	 	primo,
 	 	ustedes
 	 	preguntan
 	 	por...
 	 	Me
 	 	gusta,
 	 	pero
 	 	me
 	 	distraí
 	 	mi
 	 	primo.
 	 	Y
 	 	este
 	 	le
 	 	cuento
 	 	ustedes,
 	 	me
 	 	gusta.
 	 	Me
 	 	gusta
 	 	también.
 	 	Y
 	 	si
 	 	estás
 	 	y
 	 	la
 	 	mujer
 	 	de
 	 	mi
 	 	primo
 	 	curo
 	 	poeta
 	 	es
 	 	que
 	 	devuelve
 	 	los
 	 	que
 	 	costan.
 	 	Al
 	 	un
 	 	cuento,
 	 	alguna...
 	 	Es
 	 	un
 	 	pared
 	 	de
 	 	topo,
 	 	porque...
 	 	Que
 	 	le
 	 	costaba
 	 	su
 	 	madre
 	 	de
 	 	pequeña.
 	 	Aquí
 	 	en
 	 	el
 	 	campo
 	 	que
 	 	tenían
 	 	muchos
 	 	días.
 	 	De
 	 	todo
 	 	menos
 	 	contaban
 	 	cuentos,
 	 	no
 	 	señaba
 	 	rezar,
 	 	pero
 	 	yo
 	 	desde
 	 	chiquitita
 	 	el
 	 	paleno,
 	 	esto
 	 	es...
 	 	Todos
 	 	los
 	 	rezos
 	 	lo
 	 	sabíamos
 	 	de
 	 	mi
 	 	madre.
 	 	Antes
 	 	de
 	 	acostarnos,
 	 	me
 	 	llamaba
 	 	reza
 	 	un
 	 	poquito.
 	 	Eso
 	 	lo
 	 	que
 	 	digo
 	 	es
 	 	en
 	 	mis
 	 	chiquitiza
 	 	de
 	 	los
 	 	5,
 	 	los
 	 	pongo
 	 	reza
 	 	de
 	 	nocio,
 	 	cuando
 	 	lo
 	 	cuesta
 	 	conmigo.
 	 	A
 	 	cuesta
 	 	vamos
 	 	a
 	 	rezar.
 	 	Y
 	 	nos
 	 	ponemos
 	 	reza,
 	 	pero
 	 	las
 	 	grandes
 	 	eran
 	 	y
 	 	reza
 	 	ni
 	 	nada.
 	 	Pero
 	 	hay
 	 	en
 	 	el
 	 	campo,
 	 	¿lo
 	 	iban
 	 	a
 	 	misas?
 	 	No.
 	 	Almea
 	 	un
 	 	día
 	 	de
 	 	una...
 	 	La
 	 	vía
 	 	de
 	 	las
 	 	montañas,
 	 	o
 	 	algo
 	 	que
 	 	era
 	 	la
 	 	romería,
 	 	pues
 	 	te
 	 	iba
 	 	a
 	 	la
 	 	misa,
 	 	te
 	 	cruzaba
 	 	la
 	 	misa,
 	 	pero
 	 	he
 	 	visto
 	 	los
 	 	domingamistas
 	 	y
 	 	esto
 	 	no.
 	 	Y
 	 	yo
 	 	tampoco,
 	 	hoy
 	 	de
 	 	las
 	 	que
 	 	voy
 	 	a
 	 	misas
 	 	musas.
 	 	Voy,
 	 	al
 	 	menos
 	 	lo
 	 	estaba,
 	 	o
 	 	una
 	 	misa
 	 	de
 	 	alguien
 	 	que
 	 	se
 	 	muere
 	 	cualquier
 	 	cosa,
 	 	hacía,
 	 	no?
 	 	Por
 	 	después
 	 	los
 	 	domingos
 	 	lo
 	 	estaban,
 	 	porque
 	 	tengo
 	 	una...
 	 	Mi
 	 	madre,
 	 	que
 	 	tiene
 	 	94
 	 	años,
 	 	le
 	 	hago
 	 	fartas
 	 	y...
 	 	y
 	 	digo,
 	 	por
 	 	Dios,
 	 	me
 	 	dices,
 	 	está
 	 	atay
 	 	con
 	 	tu
 	 	madre
 	 	y
 	 	no
 	 	te
 	 	vas
 	 	a
 	 	amir,
 	 	está
 	 	casi
 	 	no
 	 	hace
 	 	fartas.
 	 	¿Cómo
 	 	es?
 	 	No
 	 	es
 	 	lo
 	 	que...
 	 	Hay
 	 	que
 	 	ayudarle
 	 	a
 	 	las
 	 	personas
 	 	más
 	 	zonas
 	 	en
 	 	que
 	 	hay
 	 	a
 	 	la
 	 	iglesia.
 	 	Gracias.
 	 	Y
 	 	me
 	 	gusta
 	 	musas
 	 	la
 	 	iglesia.
 	 	¿Qué
 	 	diferencia
 	 	es
 	 	nota
 	 	de
 	 	educación?
 	 	Uf.
 	 	Me
 	 	digo
 	 	cuando...
 	 	O
 	 	sea,
 	 	el
 	 	uso...
 	 	¿Cómo
 	 	la
 	 	educación?
 	 	A
 	 	nosotros
 	 	lo
 	 	educaron
 	 	demasiado...
 	 	Y
 	 	duro.
 	 	Porque
 	 	hacía
 	 	cualquier
 	 	cosa
 	 	y
 	 	me
 	 	quedó
 	 	un
 	 	dos
 	 	cuantáteas
 	 	y
 	 	me
 	 	metían...
 	 	Mi
 	 	padre
 	 	nunca
 	 	pegaba,
 	 	pero
 	 	cuando
 	 	se
 	 	enfadaba
 	 	y
 	 	te
 	 	gaba
 	 	con
 	 	la
 	 	correa.
 	 	Entonces
 	 	me
 	 	metía
 	 	tres
 	 	correas
 	 	y
 	 	te
 	 	ponía
 	 	más
 	 	de
 	 	esas
 	 	con
 	 	pago.
 	 	No
 	 	te
 	 	podía...
 	 	Y
 	 	ahora...
 	 	Es
 	 	demasiado...
 	 	Yo
 	 	he
 	 	educado
 	 	a
 	 	mis
 	 	tiendes,
 	 	aunque
 	 	están
 	 	educando
 	 	a
 	 	mi
 	 	nieto.
 	 	Yo
 	 	lo
 	 	he
 	 	educado
 	 	con
 	 	la...
 	 	de
 	 	estos
 	 	de
 	 	que...
 	 	no
 	 	hables
 	 	de
 	 	nadie,
 	 	no
 	 	diga,
 	 	no...
 	 	más
 	 	de
 	 	hace
 	 	cosas
 	 	que...
 	 	este
 	 	malamente...
 	 	pero
 	 	bien...
 	 	Me
 	 	tiendan
 	 	las
 	 	por
 	 	el
 	 	camino
 	 	del
 	 	trabajo.
 	 	Que
 	 	esto
 	 	es
 	 	el
 	 	todo
 	 	de
 	 	una
 	 	educación.
 	 	Que
 	 	tú
 	 	les
 	 	patecí,
 	 	hay
 	 	que
 	 	trabajar,
 	 	hay
 	 	que
 	 	hacer
 	 	y
 	 	tú
 	 	tienes
 	 	que
 	 	ayudando
 	 	en
 	 	una
 	 	casa.
 	 	Pero
 	 	esto
 	 	es
 	 	todo
 	 	ahora.
 	 	Esto
 	 	es
 	 	todo
 	 	ahora
 	 	que
 	 	vas
 	 	a
 	 	patar.
 	 	¿Estás
 	 	a
 	 	patrar?
 	 	Aquí
 	 	estamos.
 	 	¿Y
 	 	a
 	 	sus
 	 	hijas
 	 	no
 	 	les
 	 	dejes
 	 	de
 	 	nada?
 	 	No.
 	 	Yo
 	 	les
 	 	di
 	 	ni
 	 	alguna
 	 	vez
 	 	le
 	 	digo,
 	 	ya
 	 	está.
 	 	No
 	 	puede
 	 	estar,
 	 	pero...
 	 	Ya
 	 	no
 	 	mando
 	 	sus,
 	 	las
 	 	mandas
 	 	a
 	 	tus
 	 	maridos,
 	 	entonces
 	 	para
 	 	tu
 	 	estar
 	 	bien
 	 	conducido
 	 	y
 	 	llevarlo
 	 	como
 	 	eso,
 	 	yo
 	 	soy...
 	 	yo
 	 	me
 	 	tengo
 	 	que
 	 	quedar
 	 	siempre
 	 	detrás.
 	 	Le
 	 	riño
 	 	a
 	 	ellos
 	 	al
 	 	mirar
 	 	adelante
 	 	los
 	 	padres.
 	 	Pero
 	 	a
 	 	esas
 	 	no
 	 	le
 	 	digo
 	 	eso
 	 	nunca.
 	 	Le
 	 	digo
 	 	que
 	 	van
 	 	a
 	 	zorar
 	 	días
 	 	de
 	 	mañana,
 	 	días
 	 	de
 	 	mañana
 	 	van
 	 	a
 	 	zorar
 	 	ustedes.
 	 	Y
 	 	hombre,
 	 	Dios,
 	 	¿quiera
 	 	que
 	 	no
 	 	se
 	 	me
 	 	tan
 	 	en
 	 	droga?
 	 	Ni
 	 	nada
 	 	de
 	 	esto,
 	 	porque...
 	 	el
 	 	que
 	 	es
 	 	el
 	 	sitio
 	 	que
 	 	está
 	 	en
 	 	una
 	 	casa,
 	 	está
 	 	a
 	 	los
 	 	gómas,
 	 	los
 	 	gómingos,
 	 	los
 	 	bien
 	 	devolanos,
 	 	y
 	 	todo
 	 	esto
 	 	puede
 	 	caer.
 	 	Porque
 	 	la
 	 	droga
 	 	está
 	 	hoy,
 	 	que
 	 	puede
 	 	caer.
 	 	Y
 	 	entonces
 	 	esto
 	 	te
 	 	quema.
 	 	Y
 	 	pero...
 	 	¿qué
 	 	hace?
 	 	Tiene
 	 	la
 	 	mano
 	 	a
 	 	marra.
 	 	Porque
 	 	yo
 	 	con
 	 	mi
 	 	cieba
 	 	no
 	 	se
 	 	ca.
 	 	Me
 	 	lo
 	 	entalió,
 	 	que
 	 	ya
 	 	tiene
 	 	que
 	 	estar
 	 	aquí
 	 	a
 	 	las
 	 	voces.
 	 	Si
 	 	no
 	 	estaban
 	 	a
 	 	las
 	 	voces,
 	 	yo
 	 	lo
 	 	veía
 	 	una
 	 	otra
 	 	más
 	 	ciega,
 	 	no
 	 	tenía
 	 	gran
 	 	idea
 	 	así.
 	 	A
 	 	donde
 	 	veía
 	 	la
 	 	mar
 	 	y
 	 	llamaba,
 	 	a
 	 	la
 	 	dile
 	 	que
 	 	papá
 	 	a
 	 	las
 	 	voces
 	 	tienen
 	 	que
 	 	estar
 	 	aquí.
 	 	O
 	 	lo
 	 	menos
 	 	los
 	 	llegaba
 	 	en
 	 	el
 	 	tiempo.
 	 	Me
 	 	había
 	 	tomado
 	 	y
 	 	me
 	 	tomaba,
 	 	yo
 	 	iba
 	 	a
 	 	la
 	 	disco
 	 	deca
 	 	y
 	 	le
 	 	le
 	 	te
 	 	avenga,
 	 	vamos
 	 	a
 	 	uno
 	 	para
 	 	fuera
 	 	que
 	 	es
 	 	la
 	 	hora
 	 	de
 	 	dormir.
 	 	Y
 	 	a
 	 	la
 	 	voce
 	 	o
 	 	a
 	 	la
 	 	una
 	 	estaban
 	 	acostados
 	 	o
 	 	estaban
 	 	en
 	 	tus
 	 	casas.
 	 	Pero
 	 	ahora
 	 	es
 	 	que
 	 	salen
 	 	a
 	 	la
 	 	voce
 	 	a
 	 	la
 	 	una
 	 	y
 	 	te
 	 	rego
 	 	en
 	 	plamenian,
 	 	esto
 	 	no
 	 	es.
 	 	Es
 	 	que
 	 	eso
 	 	veo
 	 	que
 	 	tú
 	 	estás
 	 	fatado.
 	 	Bueno,
 	 	¿qué
 	 	hacemos?
 	 	Los
 	 	mismos
 	 	padres
 	 	tú
 	 	no
 	 	vean
 	 	tuyo,
 	 	lo
 	 	dieron,
 	 	lo
 	 	dieron,
 	 	lo
 	 	dieron,
 	 	lo
 	 	dieron,
 	 	lo
 	 	dieron,
 	 	lo
 	 	dieron.
 	 	¿Dónde
 	 	no
 	 	salen?
 	 	¿Está
 	 	ahora?
 	 	¿Cale
 	 	más
 	 	temprano?
 	 	Veo
 	 	que
 	 	yo
 	 	estoy
 	 	antiguo,
 	 	pero
 	 	tampoco
 	 	tanto
 	 	moviendo.
 	 	Pero
 	 	ya
 	 	lo
 	 	verá
 	 	en
 	 	él,
 	 	lo
 	 	iré
 	 	bien
 	 	de
 	 	ustedes.
 	 	Que
 	 	así,
 	 	que
 	 	la
 	 	vida
 	 	está
 	 	en
 	 	esta
 	 	hora
 	 	tan
 	 	diciendo,
 	 	me
 	 	ha
 	 	estado
 	 	antiguo.
 	 	Pero
 	 	¿qué
 	 	da
 	 	lo
 	 	mejor?
 	 	Ya
 	 	lo
 	 	voy
 	 	comprendiendo.
 	 	Porque
 	 	tú
 	 	tienes
 	 	hija.
 	 	Tengo
 	 	hijos.
 	 	Hoy.
 	 	Y
 	 	te
 	 	vas
 	 	de
 	 	guano.
 	 	Bueno,
 	 	te
 	 	voy
 	 	a
 	 	hablar
 	 	de
 	 	tú
 	 	porque
 	 	te
 	 	veo.
 	 	¿Qué
 	 	te
 	 	vas
 	 	de
 	 	guano?
 	 	Tú
 	 	dice,
 	 	no
 	 	está
 	 	tan
 	 	tarde
 	 	y
 	 	no
 	 	está
 	 	a
 	 	esto,
 	 	pero
 	 	si
 	 	no
 	 	se
 	 	le
 	 	rin
 	 	y
 	 	no
 	 	se
 	 	le
 	 	dicen,
 	 	no
 	 	puede
 	 	ser.
 	 	Tú
 	 	tienes
 	 	que
 	 	reñer
 	 	cuando
 	 	se
 	 	ve.
 	 	Porque
 	 	me
 	 	venía
 	 	la
 	 	menina
 	 	en
 	 	20
 	 	a
 	 	5.
 	 	Y
 	 	se
 	 	ha
 	 	un
 	 	poquillo,
 	 	dice,
 	 	muy
 	 	que
 	 	mi
 	 	madre
 	 	me
 	 	rin
 	 	y
 	 	ahorita.
 	 	Pero
 	 	que
 	 	cuando
 	 	se
 	 	vea
 	 	los
 	 	padres
 	 	están
 	 	dormiendo.
 	 	Y
 	 	no
 	 	excusa
 	 	ni
 	 	cuando
 	 	se
 	 	vea
 	 	ni
 	 	nada,
 	 	¿está
 	 	no
 	 	puede?
 	 	¿Usted
 	 	cree
 	 	que
 	 	se
 	 	preocupa
 	 	menos
 	 	ahora?
 	 	Sí,
 	 	sí.
 	 	Pero
 	 	mucho
 	 	menos.
 	 	¿Y
 	 	por
 	 	qué
 	 	se
 	 	na
 	 	eso?
 	 	¿Por
 	 	qué
 	 	no
 	 	la
 	 	dincas?
 	 	Ay,
 	 	que
 	 	tiempo,
 	 	¿qué
 	 	me
 	 	pida,
 	 	preocupa?
 	 	Yo
 	 	a
 	 	veces
 	 	a
 	 	las
 	 	partes
 	 	se
 	 	dicen,
 	 	dice,
 	 	bueno,
 	 	¿no
 	 	pasa?
 	 	Está
 	 	grasa,
 	 	está
 	 	grasa.
 	 	Yo
 	 	me
 	 	decía,
 	 	¿cómo
 	 	un
 	 	cosa
 	 	para
 	 	ir?
 	 	Sí.
 	 	Fín,
 	 	vení
 	 	de
 	 	aquí,
 	 	mi
 	 	mamá.
 	 	Y
 	 	yo
 	 	se
 	 	fue
 	 	de
 	 	vio
 	 	de
 	 	15
 	 	años.
 	 	Mi
 	 	mamá,
 	 	que
 	 	vamos
 	 	a
 	 	ir
 	 	a
 	 	volno.
 	 	O
 	 	mi
 	 	mamá,
 	 	que
 	 	voy
 	 	a
 	 	tarquillo.
 	 	Nunca.
 	 	Me
 	 	la
 	 	han
 	 	dicho,
 	 	y
 	 	yo
 	 	sé
 	 	que
 	 	voy
 	 	a
 	 	posible
 	 	ver.
 	 	Voy
 	 	con
 	 	un
 	 	ponanito.
 	 	Tú
 	 	se
 	 	sabe,
 	 	bueno,
 	 	menos
 	 	que
 	 	están
 	 	en
 	 	tu...
 	 	Pero
 	 	dime
 	 	tú
 	 	ahora
 	 	que
 	 	con
 	 	un
 	 	cosa
 	 	y
 	 	te
 	 	van
 	 	por
 	 	ahí.
 	 	Tú
 	 	no
 	 	sabes
 	 	que
 	 	están
 	 	en
 	 	el
 	 	mundo,
 	 	no
 	 	están
 	 	en
 	 	arco
 	 	ni
 	 	donde
 	 	están,
 	 	le
 	 	impas
 	 	un
 	 	accidente.
 	 	Y
 	 	tú
 	 	lo
 	 	sabes,
 	 	¿no?
 	 	Hasta
 	 	que
 	 	no
 	 	te
 	 	digues,
 	 	díienos,
 	 	que
 	 	tuvías
 	 	a
 	 	tu
 	 	marco,
 	 	tuvías
 	 	a
 	 	tuve
 	 	un
 	 	accidente.
 	 	Esto
 	 	no
 	 	está
 	 	bien.
 	 	Vamos,
 	 	lo
 	 	que
 	 	yo
 	 	sostín.
 	 	Que
 	 	parco,
 	 	estamos
 	 	los
 	 	padres.
 	 	Bueno,
 	 	ahora
 	 	estoy
 	 	dando
 	 	su
 	 	terno
 	 	de
 	 	matiasa.
 	 	¿De
 	 	qué
 	 	ha
 	 	pasado?
 	 	Miren,
 	 	a
 	 	nosotros,
 	 	mis
 	 	papiéndez
 	 	varan
 	 	el
 	 	cierra
 	 	que
 	 	había
 	 	muchas
 	 	diferencias.
 	 	¿Tí
 	 	que
 	 	había
 	 	diferencia?
 	 	Mi
 	 	padre
 	 	tenía
 	 	una
 	 	diferencia
 	 	con
 	 	mi
 	 	hermano
 	 	de
 	 	nosotros.
 	 	Muchísimas.
 	 	Mi
 	 	hermano
 	 	era
 	 	trabajador,
 	 	le
 	 	gustaba
 	 	de
 	 	que
 	 	no
 	 	quería
 	 	la
 	 	panadería.
 	 	En
 	 	todo
 	 	el
 	 	tiempo,
 	 	lo
 	 	que
 	 	le
 	 	daba
 	 	la
 	 	gana.
 	 	Y
 	 	nosotros
 	 	no,
 	 	nosotros
 	 	tenemos
 	 	que
 	 	traer
 	 	la
 	 	panadería.
 	 	¿Qué
 	 	ha
 	 	dado
 	 	la
 	 	macera?
 	 	Que
 	 	díno,
 	 	querías,
 	 	este
 	 	Ibarcán,
 	 	para
 	 	trabajar
 	 	con
 	 	alguien,
 	 	con
 	 	lo
 	 	que
 	 	fueran,
 	 	que
 	 	no
 	 	le
 	 	dían
 	 	dinero
 	 	y
 	 	trabajaba,
 	 	porque
 	 	era
 	 	muertrapado,
 	 	se
 	 	ha
 	 	muertrapado
 	 	el
 	 	pobre,
 	 	que
 	 	era
 	 	muertrapado
 	 	el
 	 	fin
 	 	de
 	 	duques,
 	 	estaba
 	 	en
 	 	Mallorca,
 	 	este
 	 	fue
 	 	a
 	 	vivir
 	 	en
 	 	Mallorca.
 	 	Y
 	 	esto
 	 	fue
 	 	con
 	 	la
 	 	novia,
 	 	no
 	 	le
 	 	dio
 	 	mi
 	 	padre
 	 	ni
 	 	me
 	 	piai,
 	 	sino
 	 	cocovió
 	 	el
 	 	cuadro
 	 	de
 	 	este
 	 	nil,
 	 	la
 	 	novia,
 	 	valenciada,
 	 	y
 	 	después
 	 	con
 	 	las
 	 	novia,
 	 	y
 	 	le
 	 	quedó
 	 	en
 	 	Mallorca
 	 	viviendo.
 	 	Y
 	 	no
 	 	quería
 	 	Mallorca
 	 	ni
 	 	viendo,
 	 	pero
 	 	no
 	 	quería
 	 	panadería.
 	 	Entonces,
 	 	tenía
 	 	que
 	 	estar
 	 	así,
 	 	y
 	 	así
 	 	murió
 	 	y
 	 	yo
 	 	se
 	 	quedó.
 	 	Y
 	 	cuando
 	 	ustedes,
 	 	cuando
 	 	dice
 	 	que
 	 	se
 	 	requiera
 	 	su
 	 	hermana,
 	 	yo
 	 	usted,
 	 	como...
 	 	Sí,
 	 	sí,
 	 	con
 	 	mi
 	 	hermano
 	 	y
 	 	con
 	 	mi
 	 	gana,
 	 	mi
 	 	padre
 	 	Maduro,
 	 	que
 	 	con
 	 	el
 	 	daro
 	 	siempre.
 	 	Mi
 	 	madre
 	 	le
 	 	reñía
 	 	mi
 	 	hermano,
 	 	porque
 	 	mi
 	 	hermano
 	 	era
 	 	más
 	 	cabeza,
 	 	loca,
 	 	man,
 	 	y
 	 	mi
 	 	padre
 	 	le
 	 	reñía
 	 	mi
 	 	madre,
 	 	porque
 	 	mi
 	 	madre
 	 	le
 	 	reñía,
 	 	¿eh?
 	 	Tú
 	 	como
 	 	lo
 	 	que
 	 	quiere
 	 	a
 	 	la
 	 	niña,
 	 	y
 	 	mi
 	 	hermano
 	 	te
 	 	crió
 	 	más...
 	 	Más
 	 	haciendo
 	 	lo
 	 	que
 	 	le
 	 	daba
 	 	a
 	 	la
 	 	carne
 	 	que
 	 	nosotros.
 	 	¿Por
 	 	qué
 	 	era
 	 	barro?
 	 	Y
 	 	a
 	 	ustedes
 	 	dos,
 	 	¿qué
 	 	les
 	 	reñan?
 	 	Dombre
 	 	que
 	 	no,
 	 	salen,
 	 	pero
 	 	un
 	 	pata
 	 	que
 	 	no
 	 	esperamos
 	 	para
 	 	acá,
 	 	que
 	 	tenía
 	 	que
 	 	estar
 	 	las
 	 	fíjeteras,
 	 	no
 	 	se
 	 	tenía
 	 	que
 	 	estar,
 	 	¿custás?
 	 	Y
 	 	bien,
 	 	niña
 	 	no
 	 	estaba
 	 	costado,
 	 	no
 	 	le
 	 	importa
 	 	a
 	 	patanto.
 	 	¿Y
 	 	diferencias
 	 	en
 	 	el
 	 	cole
 	 	de
 	 	escuela
 	 	también
 	 	o...?
 	 	De
 	 	escuela,
 	 	no,
 	 	porque
 	 	no
 	 	tenemos
 	 	cuevas.
 	 	No,
 	 	no,
 	 	no.
 	 	Lo
 	 	niño
 	 	está
 	 	mucho
 	 	con
 	 	el
 	 	mismo
 	 	maestro,
 	 	está
 	 	mucho
 	 	nuevo.
 	 	Y
 	 	yo
 	 	no
 	 	tení
 	 	un
 	 	diferente,
 	 	porque
 	 	como
 	 	lo
 	 	que
 	 	tení,
 	 	me
 	 	pudo
 	 	estar
 	 	igual.
 	 	La
 	 	bomba
 	 	sola
 	 	es
 	 	miembre.
 	 	Que
 	 	a
 	 	lo
 	 	mejor
 	 	no
 	 	le
 	 	evita
 	 	tampoco
 	 	que
 	 	quisiéramos
 	 	en
 	 	estudiar,
 	 	pero
 	 	no
 	 	podía,
 	 	porque
 	 	yo
 	 	no
 	 	tenía
 	 	dinero
 	 	para
 	 	ponerla
 	 	en
 	 	estudiar.
 	 	Entonces
 	 	lo
 	 	que
 	 	hice
 	 	era
 	 	que
 	 	me
 	 	azudara.
 	 	Porque
 	 	luego,
 	 	arriba
 	 	en
 	 	mi
 	 	capta,
 	 	le
 	 	había
 	 	de
 	 	estudiar
 	 	una
 	 	cosa,
 	 	tamalamente,
 	 	pero
 	 	de
 	 	un
 	 	broma,
 	 	o
 	 	eso
 	 	siempre
 	 	estaba
 	 	con
 	 	mi
 	 	mayor
 	 	de
 	 	broma,
 	 	estaba
 	 	buscando
 	 	remolarse
 	 	y
 	 	era
 	 	un
 	 	año
 	 	que
 	 	la
 	 	remolace
 	 	en
 	 	un
 	 	menú
 	 	y
 	 	nos
 	 	cambió
 	 	en
 	 	un
 	 	muerto.
 	 	En
 	 	verdad,
 	 	la
 	 	tenía
 	 	también
 	 	porque
 	 	mi
 	 	niña,
 	 	mi
 	 	seguida,
 	 	tenía
 	 	14
 	 	años,
 	 	por
 	 	ahí
 	 	tenía
 	 	esa.
 	 	Pues
 	 	lo
 	 	tenía
 	 	30
 	 	y
 	 	oso,
 	 	37
 	 	años.
 	 	Y
 	 	yo
 	 	digo,
 	 	sonarios.
 	 	¿Qué
 	 	le
 	 	digo?
 	 	Mañana
 	 	te
 	 	veía
 	 	que
 	 	es
 	 	una
 	 	cofa.
 	 	Yo
 	 	esta
 	 	en
 	 	la
 	 	última
 	 	remolace
 	 	que
 	 	es
 	 	en
 	 	el
 	 	camino.
 	 	Me
 	 	me
 	 	taputa,
 	 	pero
 	 	no
 	 	me
 	 	quedo
 	 	más
 	 	camionosa.
 	 	No
 	 	me
 	 	quedaba
 	 	más
 	 	camionosa.
 	 	Me
 	 	va
 	 	a
 	 	afirgar
 	 	con
 	 	el
 	 	toque,
 	 	y
 	 	son
 	 	delante,
 	 	no,
 	 	de
 	 	la
 	 	piante.
 	 	Y
 	 	cuando
 	 	me
 	 	vivía,
 	 	me
 	 	diríamos,
 	 	¿quién
 	 	espera?
 	 	Pero
 	 	no,
 	 	y
 	 	vamos
 	 	ya
 	 	a
 	 	trabajar
 	 	de
 	 	día,
 	 	y
 	 	de
 	 	no
 	 	se
 	 	no
 	 	veníamos
 	 	aquí
 	 	a
 	 	dormir.
 	 	Y
 	 	le
 	 	digo,
 	 	¿por
 	 	qué
 	 	no
 	 	me
 	 	compré
 	 	uno?
 	 	Y
 	 	ya
 	 	te
 	 	hemos
 	 	durte.
 	 	Así
 	 	que
 	 	eso
 	 	tú
 	 	estás
 	 	loca.
 	 	Y
 	 	compré
 	 	uno,
 	 	ni
 	 	tú,
 	 	pero
 	 	tengo,
 	 	me
 	 	he
 	 	butano,
 	 	muy
 	 	gran,
 	 	y
 	 	yo
 	 	me
 	 	he
 	 	durte.
 	 	Hacia,
 	 	vi
 	 	cosa,
 	 	hacía
 	 	petit
 	 	su.
 	 	Vendía
 	 	a
 	 	mi
 	 	cosa
 	 	en
 	 	la
 	 	casa
 	 	y
 	 	preguntaba
 	 	a
 	 	vos
 	 	míer.
 	 	No,
 	 	la
 	 	estaba
 	 	la
 	 	panadería
 	 	muy
 	 	popular.
 	 	Y
 	 	a
 	 	los
 	 	titulos
 	 	donde
 	 	tenían
 	 	más
 	 	dinero,
 	 	las
 	 	farmas,
 	 	fíjelo
 	 	de
 	 	gente
 	 	que
 	 	tenían
 	 	más.
 	 	Y
 	 	mi
 	 	madre
 	 	que
 	 	se
 	 	creó
 	 	de
 	 	mi
 	 	cosa,
 	 	que
 	 	se
 	 	quede
 	 	mi
 	 	cosa.
 	 	Y
 	 	la
 	 	fíjelo
 	 	de
 	 	los
 	 	vivos
 	 	se
 	 	lo
 	 	vendía.
 	 	Y
 	 	un
 	 	trapo
 	 	aquí,
 	 	para
 	 	la
 	 	tienda,
 	 	para
 	 	que
 	 	los
 	 	papones
 	 	meten
 	 	en
 	 	la
 	 	tienda.
 	 	Aquí,
 	 	a
 	 	los...
 	 	a
 	 	las
 	 	fantasmas
 	 	estaba
 	 	las
 	 	pipas.
 	 	Ponía
 	 	el
 	 	tambúce
 	 	a
 	 	Andurza
 	 	y
 	 	vendía
 	 	lo
 	 	más
 	 	tambúce.
 	 	¿Me
 	 	to?
 	 	Siempre
 	 	muy
 	 	emprendedoras.
 	 	Sí.
 	 	Tenía
 	 	huevo,
 	 	me
 	 	on
 	 	mi
 	 	padre,
 	 	iba
 	 	por
 	 	ahí,
 	 	repartía
 	 	el
 	 	pan,
 	 	he
 	 	de
 	 	aquí,
 	 	yo
 	 	de
 	 	la
 	 	panificadora,
 	 	y
 	 	él
 	 	me
 	 	traía
 	 	los
 	 	huevos
 	 	del
 	 	campo
 	 	y
 	 	lo
 	 	vendía
 	 	los
 	 	índices.
 	 	Y
 	 	otra
 	 	vez,
 	 	él
 	 	hubiera
 	 	descambo.
 	 	Y
 	 	esto
 	 	fue
 	 	un
 	 	descambo,
 	 	fíjelo
 	 	de
 	 	grabe.
 	 	Pero
 	 	era
 	 	un
 	 	preco.
 	 	No,
 	 	él
 	 	sabía
 	 	nunca,
 	 	tú,
 	 	tú,
 	 	tú.
 	 	Y
 	 	la
 	 	mezclaba.
 	 	No,
 	 	no,
 	 	no,
 	 	no,
 	 	no.
 	 	Por
 	 	fin
 	 	a
 	 	veces.
 	 	Y
 	 	quedó
 	 	la
 	 	buena.
 	 	O
 	 	sea,
 	 	que
 	 	la
 	 	familia
 	 	prosperó
 	 	realmente,
 	 	¿a
 	 	dónde
 	 	se
 	 	los
 	 	tres?
 	 	Hombre,
 	 	no.
 	 	En
 	 	mi
 	 	mario
 	 	tenía
 	 	un
 	 	trabajo.
 	 	No
 	 	tenía
 	 	el
 	 	campo
